EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:31:05.017465763,HOLDINGS_UPDATED,"{'CASH': 20002600, 'JPM': -100}"
2019-06-28 09:39:19.264139618,BID_DEPTH,"[(100006, 85)]"
2019-06-28 09:39:19.264139618,ASK_DEPTH,"[(100032, 158)]"
2019-06-28 09:39:19.264139618,IMBALANCE,"[85, 158]"
2019-06-28 10:22:14.490397178,BID_DEPTH,"[(100036, 173)]"
2019-06-28 10:22:14.490397178,ASK_DEPTH,"[(100569, 273)]"
2019-06-28 10:22:14.490397178,IMBALANCE,"[173, 273]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20403020, 'JPM': -104}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20603230, 'JPM': -106}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20703335, 'JPM': -107}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20903545, 'JPM': -109}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21704385, 'JPM': -117}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22405120, 'JPM': -124}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22705435, 'JPM': -127}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23406170, 'JPM': -134}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23806590, 'JPM': -138}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24407220, 'JPM': -144}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25308165, 'JPM': -153}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25408270, 'JPM': -154}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26309215, 'JPM': -163}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26809740, 'JPM': -168}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27110055, 'JPM': -171}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27510475, 'JPM': -175}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27810790, 'JPM': -178}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28111105, 'JPM': -181}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28511525, 'JPM': -185}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29012050, 'JPM': -190}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29912995, 'JPM': -199}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30013100, 'JPM': -200}"
2019-06-28 11:08:55.483565370,BID_DEPTH,"[(100679, 392)]"
2019-06-28 11:08:55.483565370,ASK_DEPTH,"[(101221, 392)]"
2019-06-28 11:08:55.483565370,IMBALANCE,"[392, 392]"
2019-06-28 11:23:56.659841934,BID_DEPTH,"[(99836, 392)]"
2019-06-28 11:23:56.659841934,ASK_DEPTH,"[(100812, 482)]"
2019-06-28 11:23:56.659841934,IMBALANCE,"[392, 482]"
2019-06-28 11:41:39.197563777,BID_DEPTH,"[(100142, 158)]"
2019-06-28 11:41:39.197563777,ASK_DEPTH,"[(100447, 58)]"
2019-06-28 11:41:39.197563777,IMBALANCE,"[158, 58]"
2019-06-28 11:54:57.038870578,BID_DEPTH,"[(99220, 173)]"
2019-06-28 11:54:57.038870578,ASK_DEPTH,"[(99521, 173)]"
2019-06-28 11:54:57.038870578,IMBALANCE,"[173, 173]"
2019-06-28 11:57:46.379533561,BID_DEPTH,"[(99193, 199)]"
2019-06-28 11:57:46.379533561,ASK_DEPTH,"[(99219, 101)]"
2019-06-28 11:57:46.379533561,IMBALANCE,"[199, 101]"
2019-06-28 12:10:56.136324537,BID_DEPTH,"[(99326, 473)]"
2019-06-28 12:10:56.136324537,ASK_DEPTH,"[(99443, 293)]"
2019-06-28 12:10:56.136324537,IMBALANCE,"[473, 293]"
2019-06-28 12:14:07.007258468,BID_DEPTH,"[(99579, 89)]"
2019-06-28 12:14:07.007258468,ASK_DEPTH,"[(99901, 199)]"
2019-06-28 12:14:07.007258468,IMBALANCE,"[89, 199]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29614784, 'JPM': -196}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29415626, 'JPM': -194}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29316047, 'JPM': -193}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29116889, 'JPM': -191}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28320257, 'JPM': -183}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27623204, 'JPM': -176}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27324467, 'JPM': -173}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26627414, 'JPM': -166}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26229098, 'JPM': -162}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25631624, 'JPM': -156}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24735413, 'JPM': -147}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24635834, 'JPM': -146}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23739623, 'JPM': -137}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23241728, 'JPM': -132}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22942991, 'JPM': -129}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22544675, 'JPM': -125}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22245938, 'JPM': -122}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21947201, 'JPM': -119}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21548885, 'JPM': -115}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21050990, 'JPM': -110}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20154779, 'JPM': -101}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20055200, 'JPM': -100}"
2019-06-28 12:38:59.471323839,BID_DEPTH,"[(98917, 246)]"
2019-06-28 12:38:59.471323839,ASK_DEPTH,"[(99057, 246)]"
2019-06-28 12:38:59.471323839,IMBALANCE,"[246, 246]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19659772, 'JPM': -96}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19462058, 'JPM': -94}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19363201, 'JPM': -93}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19165487, 'JPM': -91}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18374631, 'JPM': -83}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17682632, 'JPM': -76}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17386061, 'JPM': -73}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16694062, 'JPM': -66}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16298634, 'JPM': -62}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15705492, 'JPM': -56}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14815779, 'JPM': -47}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14716922, 'JPM': -46}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13827209, 'JPM': -37}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13332924, 'JPM': -32}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13036353, 'JPM': -29}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12640925, 'JPM': -25}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12344354, 'JPM': -22}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12047783, 'JPM': -19}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11652355, 'JPM': -15}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11158070, 'JPM': -10}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10268357, 'JPM': -1}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,{'CASH': 10169500}
2019-06-28 13:11:17.240726115,BID_DEPTH,"[(98222, 392)]"
2019-06-28 13:11:17.240726115,ASK_DEPTH,"[(98835, 492)]"
2019-06-28 13:11:17.240726115,IMBALANCE,"[392, 492]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9776200, 'JPM': 4}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9579550, 'JPM': 6}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9481225, 'JPM': 7}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9284575, 'JPM': 9}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8497975, 'JPM': 17}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7809700, 'JPM': 24}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7514725, 'JPM': 27}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6826450, 'JPM': 34}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6433150, 'JPM': 38}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5843200, 'JPM': 44}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4958275, 'JPM': 53}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4859950, 'JPM': 54}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3975025, 'JPM': 63}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3483400, 'JPM': 68}"
