FundamentalTime,FundamentalValue
2019-06-28 09:32:47.569473062,99636.0
2019-06-28 09:33:01.583483155,99470.0
2019-06-28 09:33:17.863708596,99650.0
2019-06-28 09:33:22.113004484,99648.0
2019-06-28 09:33:30.872795586,99530.0
2019-06-28 09:33:43.335059181,99427.0
2019-06-28 09:33:54.578867568,99738.0
2019-06-28 09:34:10.489055595,99959.0
2019-06-28 09:34:29.967821554,99959.0
2019-06-28 09:34:47.046385324,99691.0
2019-06-28 09:34:52.266275332,99631.0
2019-06-28 09:35:25.612141355,99749.0
2019-06-28 09:35:31.811271092,99823.0
2019-06-28 09:35:32.822691925,99838.0
2019-06-28 09:35:39.947309019,99843.0
2019-06-28 09:37:07.558887006,100290.0
2019-06-28 09:37:16.745357510,100284.0
2019-06-28 09:37:30.109040683,100482.0
2019-06-28 09:37:41.575858093,100400.0
2019-06-28 09:38:00.513738019,100274.0
2019-06-28 09:38:15.852423916,100192.0
2019-06-28 09:38:30.660997102,100051.0
2019-06-28 09:38:49.271569542,99846.0
2019-06-28 09:39:05.395610223,100143.0
2019-06-28 09:39:43.065842993,99726.0
2019-06-28 09:39:43.650530988,99721.0
2019-06-28 09:40:07.395494414,99796.0
2019-06-28 09:40:08.587423244,99825.0
2019-06-28 09:40:10.762387596,99813.0
2019-06-28 09:40:16.356816712,99785.0
2019-06-28 09:40:57.559378099,99304.0
2019-06-28 09:41:04.685070521,99384.0
2019-06-28 09:41:10.057967060,99314.0
2019-06-28 09:41:10.088718262,99314.0
2019-06-28 09:41:17.276826217,99296.0
2019-06-28 09:41:24.132028233,99330.0
2019-06-28 09:41:33.032221677,99248.0
2019-06-28 09:41:43.524227401,99250.0
2019-06-28 09:42:03.854617975,99601.0
2019-06-28 09:42:11.126488285,99614.0
2019-06-28 09:42:18.725776715,99699.0
2019-06-28 09:42:28.393291645,99892.0
2019-06-28 09:43:06.524092594,99635.0
2019-06-28 09:43:08.888162001,99662.0
2019-06-28 09:43:09.541036575,99664.0
2019-06-28 09:43:10.204928589,99664.0
2019-06-28 09:43:10.316887072,99664.0
2019-06-28 09:43:21.602554075,99637.0
2019-06-28 09:43:37.290820884,99723.0
2019-06-28 09:43:40.434251165,99710.0
2019-06-28 09:43:48.259605852,99796.0
2019-06-28 09:43:56.285664755,99790.0
2019-06-28 09:43:56.654668621,99789.0
2019-06-28 09:44:01.732272829,99680.0
2019-06-28 09:44:14.584113863,99639.0
2019-06-28 09:44:26.485464351,99761.0
2019-06-28 09:44:39.114794761,99657.0
2019-06-28 09:44:57.308073665,99338.0
2019-06-28 09:44:59.264362889,99287.0
2019-06-28 09:45:10.081215653,99316.0
2019-06-28 09:45:17.721056430,99228.0
2019-06-28 09:45:45.976568101,99717.0
2019-06-28 09:45:46.854610289,99725.0
2019-06-28 09:46:06.823368944,99799.0
2019-06-28 09:46:20.635097507,99629.0
2019-06-28 09:46:21.699253159,99629.0
2019-06-28 09:46:25.935764405,99604.0
2019-06-28 09:46:37.971845617,99511.0
2019-06-28 09:46:51.460582382,99529.0
2019-06-28 09:46:59.037374204,99624.0
2019-06-28 09:47:17.336705080,99472.0
2019-06-28 09:47:35.572128137,99556.0
2019-06-28 09:47:35.785107071,99555.0
2019-06-28 09:47:48.822713808,99396.0
2019-06-28 09:47:56.586990498,99372.0
2019-06-28 09:48:15.341592052,99506.0
2019-06-28 09:48:18.578229671,99494.0
2019-06-28 09:48:40.613618119,99595.0
2019-06-28 09:49:07.961111329,99480.0
2019-06-28 09:49:13.690496207,99529.0
2019-06-28 09:49:39.393897761,99582.0
2019-06-28 09:49:43.184590583,99649.0
2019-06-28 09:49:49.690258892,99751.0
2019-06-28 09:50:03.234090001,99667.0
2019-06-28 09:50:09.668729744,99689.0
2019-06-28 09:50:18.161296227,99602.0
2019-06-28 09:50:26.330571019,99673.0
2019-06-28 09:50:27.920640785,99652.0
2019-06-28 09:50:28.794948238,99650.0
2019-06-28 09:50:41.253717104,99793.0
2019-06-28 09:50:42.445491677,99787.0
2019-06-28 09:51:05.486098322,99484.0
2019-06-28 09:51:12.812825386,99610.0
2019-06-28 09:51:13.212044140,99621.0
2019-06-28 09:51:14.851198841,99610.0
2019-06-28 09:51:21.950372277,99464.0
2019-06-28 09:51:22.697470899,99471.0
2019-06-28 09:51:29.631397240,99495.0
2019-06-28 09:51:58.062182090,99263.0
2019-06-28 09:52:06.361742924,99254.0
2019-06-28 09:52:15.589314845,99265.0
2019-06-28 09:52:26.039240944,99328.0
2019-06-28 09:52:45.994411778,99494.0
2019-06-28 09:52:57.659388551,99280.0
2019-06-28 09:53:34.057966588,98778.0
2019-06-28 09:53:58.078803006,98789.0
2019-06-28 09:54:12.243350231,98900.0
2019-06-28 09:54:15.518317122,98886.0
2019-06-28 09:54:33.606553717,99179.0
2019-06-28 09:54:34.796066208,99163.0
2019-06-28 09:55:04.134284081,98933.0
2019-06-28 09:55:11.308261535,98922.0
2019-06-28 09:55:21.268678814,98886.0
2019-06-28 09:55:24.669186006,98917.0
2019-06-28 09:55:32.579543390,98904.0
2019-06-28 09:55:59.178811731,98993.0
2019-06-28 09:56:02.754996763,99022.0
2019-06-28 09:56:26.554050298,98763.0
2019-06-28 09:56:34.997645158,98809.0
2019-06-28 09:56:35.686897554,98816.0
2019-06-28 09:57:00.442214403,98523.0
2019-06-28 09:57:03.652993901,98520.0
2019-06-28 09:57:35.863164826,98456.0
2019-06-28 09:57:43.547206366,98576.0
2019-06-28 09:57:46.098395578,98601.0
2019-06-28 09:58:16.279822101,98626.0
2019-06-28 09:58:17.759493689,98636.0
2019-06-28 09:58:29.525448014,98672.0
2019-06-28 09:58:40.905459234,98741.0
2019-06-28 09:59:14.866328761,98907.0
2019-06-28 10:00:46.709015225,99302.0
2019-06-28 10:00:58.077738941,99474.0
2019-06-28 10:01:13.321765009,99543.0
2019-06-28 10:01:18.172834363,99546.0
2019-06-28 10:02:02.927896228,99826.0
2019-06-28 10:02:09.425289187,99855.0
2019-06-28 10:02:28.033832004,100015.0
2019-06-28 10:02:41.937526498,99933.0
2019-06-28 10:02:44.101559265,99927.0
2019-06-28 10:02:51.151414563,99848.0
2019-06-28 10:03:00.157960915,99802.0
2019-06-28 10:03:23.729095422,99733.0
2019-06-28 10:04:22.167446143,100497.0
2019-06-28 10:04:35.415148593,100626.0
2019-06-28 10:04:46.526289994,100703.0
2019-06-28 10:04:51.561193117,100667.0
2019-06-28 10:05:11.077501061,100412.0
2019-06-28 10:05:33.553276475,100108.0
2019-06-28 10:05:43.219974586,100149.0
2019-06-28 10:05:43.943770628,100157.0
2019-06-28 10:06:12.158385084,100521.0
2019-06-28 10:06:23.859202665,100377.0
2019-06-28 10:06:39.406703035,100279.0
2019-06-28 10:06:52.127359793,100235.0
2019-06-28 10:07:06.342302584,100079.0
2019-06-28 10:08:04.745114258,99852.0
2019-06-28 10:08:18.368384547,99805.0
2019-06-28 10:08:25.240765266,99758.0
2019-06-28 10:08:32.762661354,99654.0
2019-06-28 10:08:44.890315831,99892.0
2019-06-28 10:09:01.126949325,99788.0
2019-06-28 10:09:42.436287971,99877.0
2019-06-28 10:09:51.302624271,99881.0
2019-06-28 10:10:13.311398191,99556.0
2019-06-28 10:10:33.447495442,99699.0
2019-06-28 10:11:08.781982682,99165.0
2019-06-28 10:11:23.892645001,99198.0
2019-06-28 10:11:25.758496672,99235.0
2019-06-28 10:11:32.052583202,99201.0
2019-06-28 10:11:32.178847441,99204.0
2019-06-28 10:11:43.225383187,99318.0
2019-06-28 10:11:46.540752887,99354.0
2019-06-28 10:11:47.880155878,99342.0
2019-06-28 10:11:54.779420699,99288.0
2019-06-28 10:12:12.882385449,99031.0
2019-06-28 10:12:24.381190563,99210.0
2019-06-28 10:12:40.288294612,99136.0
2019-06-28 10:12:45.103294206,99101.0
2019-06-28 10:12:52.643082187,99108.0
2019-06-28 10:13:15.401614670,99746.0
2019-06-28 10:13:43.632053741,99446.0
2019-06-28 10:13:51.088419442,99422.0
2019-06-28 10:13:55.643118423,99346.0
2019-06-28 10:14:06.209346698,99304.0
2019-06-28 10:14:11.442261956,99341.0
2019-06-28 10:14:12.521755768,99348.0
2019-06-28 10:14:45.026769700,99312.0
2019-06-28 10:14:59.737648086,99348.0
2019-06-28 10:15:52.375064421,99118.0
2019-06-28 10:15:56.641977350,99084.0
2019-06-28 10:16:05.273563352,99242.0
2019-06-28 10:16:22.767042382,99345.0
2019-06-28 10:16:25.624444535,99326.0
2019-06-28 10:16:28.902852967,99364.0
2019-06-28 10:17:06.789082271,99719.0
2019-06-28 10:17:18.951848037,99431.0
2019-06-28 10:17:25.701292133,99414.0
2019-06-28 10:17:48.121927709,99497.0
2019-06-28 10:18:01.387144197,99474.0
2019-06-28 10:18:10.882056977,99504.0
2019-06-28 10:18:11.164818528,99506.0
2019-06-28 10:18:12.105176342,99504.0
2019-06-28 10:18:14.769867240,99484.0
2019-06-28 10:18:44.137076698,99591.0
2019-06-28 10:18:48.383191767,99525.0
2019-06-28 10:18:52.222628380,99479.0
2019-06-28 10:19:06.529514066,99416.0
2019-06-28 10:19:14.553844003,99626.0
2019-06-28 10:19:32.515181815,99452.0
2019-06-28 10:19:44.791329296,99423.0
2019-06-28 10:19:55.081093344,99508.0
2019-06-28 10:20:01.762507828,99543.0
2019-06-28 10:20:06.289092623,99573.0
2019-06-28 10:20:26.615338843,99104.0
2019-06-28 10:20:33.969621130,99124.0
2019-06-28 10:20:37.202930755,99123.0
2019-06-28 10:20:37.624599460,99116.0
2019-06-28 10:20:59.931838590,99078.0
2019-06-28 10:21:16.312466108,99069.0
2019-06-28 10:21:56.554845219,99259.0
2019-06-28 10:22:15.174272122,99350.0
2019-06-28 10:22:37.532861781,99457.0
2019-06-28 10:22:41.811819075,99458.0
2019-06-28 10:22:44.961743753,99494.0
2019-06-28 10:23:02.486916052,99543.0
2019-06-28 10:23:04.526649727,99558.0
2019-06-28 10:23:07.213456208,99526.0
2019-06-28 10:23:10.729351131,99512.0
2019-06-28 10:23:27.379998545,99480.0
2019-06-28 10:24:13.781189733,99596.0
2019-06-28 10:24:56.146212338,99200.0
2019-06-28 10:25:09.460599995,99161.0
2019-06-28 10:25:26.113720894,99138.0
2019-06-28 10:25:29.679863785,99072.0
2019-06-28 10:25:49.713402779,99296.0
2019-06-28 10:26:13.637026387,99290.0
2019-06-28 10:26:22.547132039,99274.0
2019-06-28 10:26:24.867160185,99277.0
2019-06-28 10:26:31.136638820,99321.0
2019-06-28 10:26:42.567650462,99187.0
2019-06-28 10:27:07.050502069,99426.0
2019-06-28 10:27:10.282214582,99452.0
2019-06-28 10:27:20.524578365,99291.0
2019-06-28 10:27:26.704009399,99234.0
2019-06-28 10:27:32.503344245,99257.0
2019-06-28 10:27:45.655707765,99244.0
2019-06-28 10:28:18.941462541,99590.0
2019-06-28 10:28:31.431662098,99641.0
2019-06-28 10:28:32.793813400,99625.0
2019-06-28 10:29:16.308772021,99804.0
2019-06-28 10:29:34.409164658,99905.0
2019-06-28 10:29:54.084627913,99403.0
2019-06-28 10:30:05.337403628,99478.0
2019-06-28 10:30:29.807079213,99419.0
2019-06-28 10:30:58.031557472,99383.0
2019-06-28 10:31:00.574289553,99404.0
2019-06-28 10:31:06.231812926,99384.0
2019-06-28 10:31:13.791966092,99423.0
2019-06-28 10:31:15.136887949,99433.0
2019-06-28 10:31:15.974630020,99435.0
2019-06-28 10:31:36.437465622,99264.0
2019-06-28 10:31:53.491879746,99204.0
2019-06-28 10:31:54.151537164,99211.0
2019-06-28 10:31:58.504298470,99179.0
2019-06-28 10:32:12.723756097,99040.0
2019-06-28 10:32:16.648408766,98986.0
2019-06-28 10:32:16.765619249,98985.0
2019-06-28 10:32:20.933437612,98958.0
2019-06-28 10:32:22.730798793,98989.0
2019-06-28 10:32:42.928143838,98983.0
2019-06-28 10:32:53.894511655,98978.0
2019-06-28 10:33:13.073219647,98527.0
2019-06-28 10:33:24.389310222,98519.0
2019-06-28 10:33:30.237218221,98619.0
2019-06-28 10:34:12.944219364,98630.0
2019-06-28 10:34:21.828294169,98613.0
2019-06-28 10:34:48.730470219,98666.0
2019-06-28 10:35:02.190015503,98520.0
2019-06-28 10:35:04.133201691,98523.0
2019-06-28 10:35:04.247764197,98524.0
2019-06-28 10:35:16.725013425,98742.0
2019-06-28 10:35:33.979598537,98978.0
2019-06-28 10:35:50.938942056,99114.0
2019-06-28 10:36:05.202396929,99251.0
2019-06-28 10:36:06.703997395,99229.0
2019-06-28 10:36:11.820424230,99284.0
2019-06-28 10:36:55.342562821,98945.0
2019-06-28 10:37:05.123504254,98875.0
2019-06-28 10:37:16.958097827,99239.0
2019-06-28 10:37:23.430337677,99212.0
2019-06-28 10:38:01.429741070,98953.0
2019-06-28 10:38:12.443071461,99053.0
2019-06-28 10:38:15.888246832,99073.0
2019-06-28 10:38:23.244709905,99039.0
2019-06-28 10:38:26.376498394,99037.0
2019-06-28 10:38:54.053529549,99247.0
2019-06-28 10:38:59.193985169,99287.0
2019-06-28 10:39:18.447524336,99219.0
2019-06-28 10:39:25.184087689,99264.0
2019-06-28 10:39:33.544588484,99316.0
2019-06-28 10:39:43.429086659,99415.0
2019-06-28 10:39:47.392276239,99400.0
2019-06-28 10:39:53.378801848,99403.0
2019-06-28 10:40:03.005683491,99398.0
2019-06-28 10:40:17.939858835,99358.0
2019-06-28 10:40:23.721096567,99386.0
2019-06-28 10:40:30.960474186,99304.0
2019-06-28 10:40:34.951537000,99322.0
2019-06-28 10:40:40.688126552,99316.0
2019-06-28 10:41:16.345333964,99160.0
2019-06-28 10:41:25.381658718,99156.0
2019-06-28 10:41:52.910474630,99108.0
2019-06-28 10:42:07.862354136,98920.0
2019-06-28 10:42:09.140766803,98904.0
2019-06-28 10:42:11.102381991,98892.0
2019-06-28 10:42:13.680308777,98881.0
2019-06-28 10:42:16.410292554,98882.0
2019-06-28 10:42:35.158968338,99005.0
2019-06-28 10:42:53.658966481,99100.0
2019-06-28 10:43:22.692121844,99126.0
2019-06-28 10:43:27.433181771,99141.0
2019-06-28 10:43:29.485927118,99112.0
2019-06-28 10:43:49.584008694,99440.0
2019-06-28 10:44:02.487244821,99519.0
2019-06-28 10:44:05.269932308,99522.0
2019-06-28 10:44:08.044273510,99507.0
2019-06-28 10:44:22.633356462,99264.0
2019-06-28 10:44:58.268981157,99537.0
2019-06-28 10:45:05.262788512,99550.0
2019-06-28 10:45:09.962648507,99609.0
2019-06-28 10:46:00.960837491,100978.0
2019-06-28 10:46:08.669805043,100918.0
2019-06-28 10:46:12.180009187,100929.0
2019-06-28 10:46:16.653222794,100902.0
2019-06-28 10:46:22.083072640,100846.0
2019-06-28 10:46:51.762269946,100861.0
2019-06-28 10:46:59.593109603,100836.0
2019-06-28 10:47:01.104118619,100829.0
2019-06-28 10:47:17.320632356,100629.0
2019-06-28 10:47:56.885637952,100822.0
2019-06-28 10:47:57.208830282,100827.0
2019-06-28 10:48:22.356555186,101166.0
2019-06-28 10:48:23.457407599,101167.0
2019-06-28 10:48:38.550547880,101151.0
2019-06-28 10:48:42.909273706,101049.0
2019-06-28 10:49:00.759216101,101221.0
2019-06-28 10:49:02.795927764,101227.0
2019-06-28 10:49:19.208221028,100865.0
2019-06-28 10:49:53.663537940,100655.0
2019-06-28 10:49:58.918014238,100568.0
2019-06-28 10:50:07.011079452,100460.0
2019-06-28 10:50:14.122316765,100443.0
2019-06-28 10:50:17.318084132,100442.0
2019-06-28 10:50:34.495336925,100520.0
2019-06-28 10:50:41.342993627,100534.0
2019-06-28 10:51:14.711271930,100354.0
2019-06-28 10:51:24.884770266,100336.0
2019-06-28 10:51:30.295542635,100357.0
2019-06-28 10:51:34.888691619,100356.0
2019-06-28 10:51:36.996462470,100340.0
2019-06-28 10:52:02.639196598,100114.0
2019-06-28 10:52:18.573197637,100068.0
2019-06-28 10:52:26.395791375,100058.0
2019-06-28 10:52:28.992421168,100092.0
2019-06-28 10:52:31.155742198,100067.0
2019-06-28 10:52:37.695470484,100051.0
2019-06-28 10:52:57.157433637,100328.0
2019-06-28 10:53:25.224335329,100351.0
2019-06-28 10:53:33.847818792,100343.0
2019-06-28 10:53:43.485365745,100381.0
2019-06-28 10:53:58.007275978,100086.0
2019-06-28 10:55:00.278623876,99617.0
2019-06-28 10:55:04.346866231,99592.0
2019-06-28 10:55:28.221531431,100020.0
2019-06-28 10:55:38.944356750,100048.0
2019-06-28 10:56:41.557188097,100139.0
2019-06-28 10:57:09.866061220,99731.0
2019-06-28 10:57:28.276336422,99411.0
2019-06-28 10:57:33.909968744,99430.0
2019-06-28 10:57:36.703319321,99455.0
2019-06-28 10:57:43.461779938,99441.0
2019-06-28 10:57:46.176447836,99456.0
2019-06-28 10:57:53.241439076,99429.0
2019-06-28 10:58:04.352681371,99512.0
2019-06-28 10:58:20.003370029,99304.0
2019-06-28 10:58:27.865974044,99363.0
2019-06-28 10:58:29.095421590,99360.0
2019-06-28 10:59:08.469861910,99014.0
2019-06-28 10:59:14.274964122,98963.0
2019-06-28 11:00:08.959077210,99740.0
2019-06-28 11:00:26.376956475,99864.0
2019-06-28 11:01:02.290436010,99594.0
2019-06-28 11:01:33.896697603,99388.0
2019-06-28 11:01:48.755134676,99112.0
2019-06-28 11:01:50.730185247,99113.0
2019-06-28 11:02:13.201442534,99040.0
2019-06-28 11:02:29.249982748,99058.0
2019-06-28 11:02:50.177192020,98714.0
2019-06-28 11:02:53.288007273,98689.0
2019-06-28 11:03:07.324802184,98786.0
2019-06-28 11:03:35.634271714,99091.0
2019-06-28 11:03:51.636483440,99133.0
2019-06-28 11:04:01.766595313,99115.0
2019-06-28 11:05:36.374892116,99458.0
2019-06-28 11:05:49.958943726,99475.0
2019-06-28 11:05:51.389083801,99474.0
2019-06-28 11:06:13.788029167,99405.0
2019-06-28 11:06:15.056388336,99418.0
2019-06-28 11:06:23.059369530,99419.0
2019-06-28 11:06:44.818233274,99989.0
2019-06-28 11:07:26.983045689,100089.0
2019-06-28 11:07:28.703810897,100086.0
2019-06-28 11:07:47.975317218,99821.0
2019-06-28 11:07:53.472797003,99804.0
2019-06-28 11:07:56.380671927,99810.0
2019-06-28 11:08:00.750746390,99815.0
2019-06-28 11:08:15.517442818,99908.0
2019-06-28 11:08:38.668302972,100097.0
2019-06-28 11:09:05.860884256,100030.0
2019-06-28 11:09:06.230364395,100028.0
2019-06-28 11:09:08.388191020,100020.0
2019-06-28 11:09:09.894131194,100020.0
2019-06-28 11:09:22.530212338,99869.0
2019-06-28 11:09:25.432824508,99845.0
2019-06-28 11:09:32.038668390,99748.0
2019-06-28 11:09:38.461263331,99687.0
2019-06-28 11:09:45.051930477,99684.0
2019-06-28 11:09:45.341930129,99685.0
2019-06-28 11:09:53.359875313,99689.0
2019-06-28 11:10:22.731161769,99665.0
2019-06-28 11:10:23.982457270,99665.0
2019-06-28 11:10:32.095335414,99533.0
2019-06-28 11:11:35.543160653,100148.0
2019-06-28 11:11:37.323826433,100148.0
2019-06-28 11:11:45.395400885,100207.0
2019-06-28 11:11:53.965697343,100209.0
2019-06-28 11:12:33.330806915,100088.0
2019-06-28 11:13:02.308383126,99968.0
2019-06-28 11:13:27.089705114,99738.0
2019-06-28 11:14:06.831517563,99316.0
2019-06-28 11:14:24.196183077,99257.0
2019-06-28 11:14:26.520284256,99266.0
2019-06-28 11:14:34.938279068,99370.0
2019-06-28 11:14:36.582516506,99370.0
2019-06-28 11:14:39.657690836,99421.0
2019-06-28 11:15:00.597317153,99211.0
2019-06-28 11:15:13.823311407,99224.0
2019-06-28 11:15:47.044827134,100555.0
2019-06-28 11:15:49.073995773,100538.0
2019-06-28 11:16:07.219289615,100508.0
2019-06-28 11:16:09.425310430,100556.0
2019-06-28 11:16:14.987400597,100566.0
2019-06-28 11:16:30.110175918,100541.0
2019-06-28 11:16:32.512064602,100519.0
2019-06-28 11:16:41.336853662,100511.0
2019-06-28 11:17:12.238480199,99773.0
2019-06-28 11:17:46.556667321,99562.0
2019-06-28 11:17:58.270837824,99639.0
2019-06-28 11:18:17.395018656,99467.0
2019-06-28 11:18:20.737573575,99476.0
2019-06-28 11:18:57.667329588,99942.0
2019-06-28 11:19:07.235526934,100086.0
2019-06-28 11:19:14.268988098,99980.0
2019-06-28 11:19:17.523757810,99987.0
2019-06-28 11:19:25.849646207,100006.0
2019-06-28 11:19:31.643168601,100030.0
2019-06-28 11:19:32.052360560,100035.0
2019-06-28 11:19:51.704192425,99880.0
2019-06-28 11:19:54.546532125,99913.0
2019-06-28 11:20:21.150561187,99980.0
2019-06-28 11:21:20.525721643,99429.0
2019-06-28 11:21:40.357716143,99781.0
2019-06-28 11:21:42.996326991,99768.0
2019-06-28 11:22:02.455410117,99664.0
2019-06-28 11:22:15.419034277,99708.0
2019-06-28 11:22:29.188727601,99729.0
2019-06-28 11:22:54.088225931,99671.0
2019-06-28 11:23:22.106100378,99764.0
2019-06-28 11:23:30.541503383,99718.0
2019-06-28 11:24:02.804890695,99521.0
2019-06-28 11:24:47.164849424,99294.0
2019-06-28 11:24:55.218552129,99399.0
2019-06-28 11:25:06.791212458,99389.0
2019-06-28 11:25:08.770552815,99367.0
2019-06-28 11:25:16.123881292,99310.0
2019-06-28 11:25:42.412305997,99130.0
2019-06-28 11:25:44.288504566,99141.0
2019-06-28 11:25:54.613545947,99085.0
2019-06-28 11:26:27.944894644,98944.0
2019-06-28 11:26:47.511977876,99148.0
2019-06-28 11:26:49.458166829,99122.0
2019-06-28 11:27:13.519050235,99532.0
2019-06-28 11:27:15.713784259,99535.0
2019-06-28 11:27:27.604507829,99551.0
2019-06-28 11:27:30.323860724,99565.0
2019-06-28 11:27:33.755379798,99572.0
2019-06-28 11:27:39.478104166,99536.0
2019-06-28 11:27:39.990890115,99534.0
2019-06-28 11:27:58.479859191,99520.0
2019-06-28 11:28:14.208961566,99368.0
2019-06-28 11:28:29.627729809,99356.0
2019-06-28 11:28:46.090377751,99524.0
2019-06-28 11:28:49.720222731,99578.0
2019-06-28 11:28:50.984893198,99579.0
2019-06-28 11:28:58.251736706,99529.0
2019-06-28 11:29:00.662442294,99547.0
2019-06-28 11:29:05.166237452,99545.0
2019-06-28 11:29:07.893197416,99514.0
2019-06-28 11:29:49.915405608,100117.0
2019-06-28 11:29:56.785911679,100090.0
2019-06-28 11:30:13.598098368,100127.0
2019-06-28 11:30:23.505088922,100042.0
2019-06-28 11:30:52.398717083,99977.0
2019-06-28 11:31:25.376188383,100234.0
2019-06-28 11:31:57.109376597,99315.0
2019-06-28 11:32:00.255054320,99318.0
2019-06-28 11:32:01.153531295,99310.0
2019-06-28 11:32:05.390368625,99337.0
2019-06-28 11:32:39.700634900,98906.0
2019-06-28 11:32:44.826873682,98910.0
2019-06-28 11:32:58.273084463,98781.0
2019-06-28 11:33:10.680035847,98803.0
2019-06-28 11:33:20.561719449,98923.0
2019-06-28 11:33:25.607564125,98938.0
2019-06-28 11:33:29.856382613,98966.0
2019-06-28 11:33:30.800333169,98974.0
2019-06-28 11:33:46.173598211,99003.0
2019-06-28 11:34:02.867669388,98928.0
2019-06-28 11:34:19.839776761,98866.0
2019-06-28 11:34:32.379077564,98761.0
2019-06-28 11:34:39.463347016,98956.0
2019-06-28 11:35:14.883207635,99164.0
2019-06-28 11:35:29.978445528,99329.0
2019-06-28 11:35:47.915121734,99513.0
2019-06-28 11:35:50.577904522,99515.0
2019-06-28 11:36:04.598634460,99414.0
2019-06-28 11:36:11.918112103,99473.0
2019-06-28 11:36:27.935823210,99501.0
2019-06-28 11:36:32.248598508,99520.0
2019-06-28 11:36:32.313880255,99520.0
2019-06-28 11:36:36.901475430,99606.0
2019-06-28 11:36:38.688655470,99591.0
2019-06-28 11:36:52.707110858,99807.0
2019-06-28 11:37:11.516912078,99966.0
2019-06-28 11:37:15.270658112,100030.0
2019-06-28 11:37:37.803275949,100103.0
2019-06-28 11:37:57.874169736,100019.0
2019-06-28 11:38:02.887108709,100106.0
2019-06-28 11:38:11.363519315,100181.0
2019-06-28 11:38:13.884898775,100195.0
2019-06-28 11:38:50.198148836,100161.0
2019-06-28 11:39:07.396644832,100150.0
2019-06-28 11:39:30.295056062,100055.0
2019-06-28 11:39:34.393619954,100094.0
2019-06-28 11:39:35.684717730,100114.0
2019-06-28 11:39:46.975359867,100150.0
2019-06-28 11:39:57.372532322,100260.0
2019-06-28 11:39:59.734261667,100253.0
2019-06-28 11:40:11.400587098,100506.0
2019-06-28 11:40:28.494217842,100475.0
2019-06-28 11:40:40.401784701,100674.0
2019-06-28 11:40:51.068674470,100636.0
