EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:37:49.298262010,BID_DEPTH,"[(99949, 178)]"
2019-06-28 09:37:49.298262010,ASK_DEPTH,"[(99967, 278)]"
2019-06-28 09:37:49.298262010,IMBALANCE,"[178, 278]"
2019-06-28 09:43:59.569159048,BID_DEPTH,"[(99942, 232)]"
2019-06-28 09:43:59.569159048,ASK_DEPTH,"[(99994, 232)]"
2019-06-28 09:43:59.569159048,IMBALANCE,"[232, 232]"
2019-06-28 09:43:59.569159048,HOLDINGS_UPDATED,"{'CASH': 600, 'JPM': 100}"
2019-06-28 10:02:42.506479101,BID_DEPTH,"[(100016, 197)]"
2019-06-28 10:02:42.506479101,ASK_DEPTH,"[(100096, 397)]"
2019-06-28 10:02:42.506479101,IMBALANCE,"[197, 397]"
2019-06-28 10:08:18.928477659,HOLDINGS_UPDATED,"{'CASH': -9997500, 'JPM': 200}"
2019-06-28 10:18:48.618856532,BID_DEPTH,"[(99593, 197)]"
2019-06-28 10:18:48.618856532,ASK_DEPTH,"[(99657, 297)]"
2019-06-28 10:18:48.618856532,IMBALANCE,"[197, 297]"
2019-06-28 10:18:48.618856532,HOLDINGS_UPDATED,"{'CASH': -38200, 'JPM': 100}"
2019-06-28 10:44:59.004184079,BID_DEPTH,"[(98334, 294)]"
2019-06-28 10:44:59.004184079,ASK_DEPTH,"[(99060, 294)]"
2019-06-28 10:44:59.004184079,IMBALANCE,"[294, 294]"
2019-06-28 10:53:31.267938457,BID_DEPTH,"[(96842, 489)]"
2019-06-28 10:53:31.267938457,ASK_DEPTH,"[(97922, 489)]"
2019-06-28 10:53:31.267938457,IMBALANCE,"[489, 489]"
2019-06-28 10:57:08.940835616,HOLDINGS_UPDATED,{'CASH': 9798000}
2019-06-28 11:29:37.957650605,BID_DEPTH,"[(100635, 96)]"
2019-06-28 11:29:37.957650605,ASK_DEPTH,[]
2019-06-28 11:29:37.957650605,IMBALANCE,"[96, 0]"
2019-06-28 11:47:53.502969255,BID_DEPTH,"[(100190, 97)]"
2019-06-28 11:47:53.502969255,ASK_DEPTH,"[(100317, 493)]"
2019-06-28 11:47:53.502969255,IMBALANCE,"[97, 493]"
2019-06-28 12:05:53.371525614,BID_DEPTH,"[(101569, 232)]"
2019-06-28 12:05:53.371525614,ASK_DEPTH,"[(101618, 232)]"
2019-06-28 12:05:53.371525614,IMBALANCE,"[232, 232]"
2019-06-28 12:05:53.371525614,HOLDINGS_UPDATED,"{'CASH': 19954900, 'JPM': -100}"
2019-06-28 12:16:26.950682479,BID_DEPTH,"[(100358, 297)]"
2019-06-28 12:16:26.950682479,ASK_DEPTH,"[(100418, 197)]"
2019-06-28 12:16:26.950682479,IMBALANCE,"[297, 197]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20156286, 'JPM': -102}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20760444, 'JPM': -108}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21465295, 'JPM': -115}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21565988, 'JPM': -116}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21968760, 'JPM': -120}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22673611, 'JPM': -127}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22774304, 'JPM': -128}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23177076, 'JPM': -132}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23781234, 'JPM': -138}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24385392, 'JPM': -144}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25090243, 'JPM': -151}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25694401, 'JPM': -157}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26399252, 'JPM': -164}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26902717, 'JPM': -169}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27808954, 'JPM': -178}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28614498, 'JPM': -186}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28815884, 'JPM': -188}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29117963, 'JPM': -191}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29520735, 'JPM': -195}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30024200, 'JPM': -200}"
2019-06-28 13:16:08.486179227,BID_DEPTH,"[(98960, 363)]"
2019-06-28 13:16:08.486179227,ASK_DEPTH,"[(99104, 489)]"
2019-06-28 13:16:08.486179227,IMBALANCE,"[363, 489]"
2019-06-28 13:22:47.770647210,BID_DEPTH,"[(99166, 294)]"
2019-06-28 13:22:47.770647210,ASK_DEPTH,"[(99379, 242)]"
2019-06-28 13:22:47.770647210,IMBALANCE,"[294, 242]"
2019-06-28 13:22:47.770647210,HOLDINGS_UPDATED,"{'CASH': 25254008, 'JPM': -152}"
2019-06-28 13:22:47.770647210,HOLDINGS_UPDATED,"{'CASH': 20086300, 'JPM': -100}"
2019-06-28 14:57:21.759152042,BID_DEPTH,"[(100582, 178)]"
2019-06-28 14:57:21.759152042,ASK_DEPTH,"[(100894, 178)]"
2019-06-28 14:57:21.759152042,IMBALANCE,"[178, 178]"
2019-06-28 14:57:21.759152042,HOLDINGS_UPDATED,"{'CASH': 30144500, 'JPM': -200}"
2019-06-28 15:00:47.420510245,BID_DEPTH,"[(100410, 178)]"
2019-06-28 15:00:47.420510245,ASK_DEPTH,"[(101222, 178)]"
2019-06-28 15:00:47.420510245,IMBALANCE,"[178, 178]"
2019-06-28 15:00:47.420510245,HOLDINGS_UPDATED,"{'CASH': 40185500, 'JPM': -300}"
2019-06-28 15:11:56.002676025,BID_DEPTH,"[(99666, 131)]"
2019-06-28 15:11:56.002676025,ASK_DEPTH,"[(99802, 197)]"
2019-06-28 15:11:56.002676025,IMBALANCE,"[131, 197]"
2019-06-28 15:13:08.302458236,BID_DEPTH,"[(99666, 6)]"
2019-06-28 15:13:08.302458236,ASK_DEPTH,"[(99802, 294)]"
2019-06-28 15:13:08.302458236,IMBALANCE,"[6, 294]"
2019-06-28 15:13:08.302458236,HOLDINGS_UPDATED,"{'CASH': 30205300, 'JPM': -200}"
2019-06-28 15:18:30.339943262,BID_DEPTH,"[(100160, 197)]"
2019-06-28 15:18:30.339943262,ASK_DEPTH,"[(100329, 193)]"
