EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100045, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 100]"
2019-06-28 09:38:24.446235478,BID_DEPTH,"[(99945, 197)]"
2019-06-28 09:38:24.446235478,ASK_DEPTH,"[(99967, 297)]"
2019-06-28 09:38:24.446235478,IMBALANCE,"[197, 297]"
2019-06-28 10:13:49.891688195,BID_DEPTH,"[(99703, 489)]"
2019-06-28 10:13:49.891688195,ASK_DEPTH,"[(99760, 489)]"
2019-06-28 10:13:49.891688195,IMBALANCE,"[489, 489]"
2019-06-28 10:49:49.559868274,BID_DEPTH,"[(96911, 197)]"
2019-06-28 10:49:49.559868274,ASK_DEPTH,"[(97622, 145)]"
2019-06-28 10:49:49.559868274,IMBALANCE,"[197, 145]"
2019-06-28 10:51:30.324328753,HOLDINGS_UPDATED,"{'CASH': 19762100, 'JPM': -100}"
2019-06-28 11:08:44.502384417,BID_DEPTH,"[(98486, 489)]"
2019-06-28 11:08:44.502384417,ASK_DEPTH,"[(98982, 489)]"
2019-06-28 11:08:44.502384417,IMBALANCE,"[489, 489]"
2019-06-28 11:13:47.160373670,BID_DEPTH,"[(98414, 252)]"
2019-06-28 11:13:47.160373670,ASK_DEPTH,"[(99094, 178)]"
2019-06-28 11:13:47.160373670,IMBALANCE,"[252, 178]"
2019-06-28 11:56:33.910743345,BID_DEPTH,"[(100904, 232)]"
2019-06-28 11:56:33.910743345,ASK_DEPTH,"[(101035, 232)]"
2019-06-28 11:56:33.910743345,IMBALANCE,"[232, 232]"
2019-06-28 12:07:14.542101285,BID_DEPTH,"[(101379, 489)]"
2019-06-28 12:07:14.542101285,ASK_DEPTH,"[(101774, 489)]"
2019-06-28 12:07:14.542101285,IMBALANCE,"[489, 489]"
2019-06-28 12:16:18.497031755,BID_DEPTH,"[(100358, 100)]"
2019-06-28 12:16:18.497031755,ASK_DEPTH,"[(100418, 294)]"
2019-06-28 12:16:18.497031755,IMBALANCE,"[100, 294]"
2019-06-28 12:27:33.728997644,BID_DEPTH,"[(100515, 489)]"
2019-06-28 12:27:33.728997644,ASK_DEPTH,"[(100575, 411)]"
2019-06-28 12:27:33.728997644,IMBALANCE,"[489, 411]"
2019-06-28 12:58:45.607512481,BID_DEPTH,"[(99289, 489)]"
2019-06-28 12:58:45.607512481,ASK_DEPTH,"[(99447, 781)]"
2019-06-28 12:58:45.607512481,IMBALANCE,"[489, 781]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19464233, 'JPM': -97}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18669921, 'JPM': -89}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17776320, 'JPM': -80}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17478453, 'JPM': -77}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17180586, 'JPM': -74}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16982008, 'JPM': -72}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16386274, 'JPM': -66}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15691251, 'JPM': -59}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15591962, 'JPM': -58}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15194806, 'JPM': -54}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14499783, 'JPM': -47}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14400494, 'JPM': -46}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14003338, 'JPM': -42}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13407604, 'JPM': -36}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12811870, 'JPM': -30}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12116847, 'JPM': -23}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11521113, 'JPM': -17}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10826090, 'JPM': -10}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10329645, 'JPM': -5}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,{'CASH': 9833200}
2019-06-28 13:42:51.063001518,BID_DEPTH,"[(99827, 100)]"
2019-06-28 13:42:51.063001518,ASK_DEPTH,"[(99935, 178)]"
2019-06-28 13:42:51.063001518,IMBALANCE,"[100, 178]"
2019-06-28 14:26:08.527694217,BID_DEPTH,"[(100334, 294)]"
2019-06-28 14:26:08.527694217,ASK_DEPTH,"[(100474, 168)]"
2019-06-28 14:26:08.527694217,IMBALANCE,"[294, 168]"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10034148, 'JPM': -2}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10636992, 'JPM': -8}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11340310, 'JPM': -15}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11440784, 'JPM': -16}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11842680, 'JPM': -20}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12545998, 'JPM': -27}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12646472, 'JPM': -28}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13048368, 'JPM': -32}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13651212, 'JPM': -38}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14254056, 'JPM': -44}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14957374, 'JPM': -51}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15560218, 'JPM': -57}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16263536, 'JPM': -64}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16765906, 'JPM': -69}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17670172, 'JPM': -78}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18473964, 'JPM': -86}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18674912, 'JPM': -88}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18976334, 'JPM': -91}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19378230, 'JPM': -95}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19880600, 'JPM': -100}"
2019-06-28 14:29:43.591769260,BID_DEPTH,"[(100473, 489)]"
2019-06-28 14:29:43.591769260,ASK_DEPTH,"[(101400, 489)]"
2019-06-28 14:29:43.591769260,IMBALANCE,"[489, 489]"
2019-06-28 14:51:05.990847928,BID_DEPTH,"[(100582, 294)]"
2019-06-28 14:51:05.990847928,ASK_DEPTH,"[(100812, 68)]"
2019-06-28 14:51:05.990847928,IMBALANCE,"[294, 68]"
2019-06-28 14:51:05.990847928,HOLDINGS_UPDATED,"{'CASH': 13025384, 'JPM': -32}"
2019-06-28 14:53:23.492955877,HOLDINGS_UPDATED,{'CASH': 9799400}
2019-06-28 14:54:54.960540842,BID_DEPTH,"[(100812, 326)]"
2019-06-28 14:54:54.960540842,ASK_DEPTH,"[(100894, 468)]"
2019-06-28 14:54:54.960540842,IMBALANCE,"[326, 468]"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10303870, 'JPM': -5}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10404764, 'JPM': -6}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10808340, 'JPM': -10}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11413704, 'JPM': -16}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12019068, 'JPM': -22}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12725326, 'JPM': -29}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13330690, 'JPM': -35}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14036948, 'JPM': -42}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14541418, 'JPM': -47}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15449464, 'JPM': -56}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16256616, 'JPM': -64}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16458404, 'JPM': -66}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16761086, 'JPM': -69}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17164662, 'JPM': -73}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17971814, 'JPM': -81}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18778966, 'JPM': -89}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19687012, 'JPM': -98}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19888800, 'JPM': -100}"
2019-06-28 15:05:56.123178637,BID_DEPTH,"[(99528, 197)]"
2019-06-28 15:05:56.123178637,ASK_DEPTH,"[(99665, 197)]"
2019-06-28 15:05:56.123178637,IMBALANCE,"[197, 197]"
2019-06-28 15:07:01.169545389,BID_DEPTH,"[(99386, 106)]"
2019-06-28 15:07:01.169545389,ASK_DEPTH,"[(99665, 324)]"
2019-06-28 15:07:01.169545389,IMBALANCE,"[106, 324]"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19690028, 'JPM': -98}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19093712, 'JPM': -92}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18398010, 'JPM': -85}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18298624, 'JPM': -84}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17901080, 'JPM': -80}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17205378, 'JPM': -73}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17105992, 'JPM': -72}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16708448, 'JPM': -68}"
