EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 178)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100045, 178)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99997, 232)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100014, 232)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99994, 232)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100014, 232)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99975, 232)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99994, 332)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[232, 332]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99975, 178)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99994, 378)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[178, 378]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99949, 294)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99994, 494)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[294, 494]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99949, 178)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99967, 178)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99949, 197)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99967, 297)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[197, 297]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99945, 489)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99966, 489)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[489, 489]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99941, 489)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99949, 589)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[489, 589]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99940, 489)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99945, 489)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[489, 489]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99940, 197)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99949, 297)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[197, 297]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99942, 232)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99967, 232)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99942, 178)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100052, 178)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99967, 489)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100097, 489)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[489, 489]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99967, 294)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100097, 294)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[294, 294]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100095, 178)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100135, 278)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[178, 278]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100097, 232)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100135, 232)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100097, 489)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100135, 489)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[489, 489]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100097, 294)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100135, 294)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[294, 294]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100097, 278)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100390, 178)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[278, 178]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100315, 232)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100440, 232)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100095, 197)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100440, 197)]"
