EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 208)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 144)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[208, 144]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99997, 259)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100002, 195)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[259, 195]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99986, 259)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100002, 195)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[259, 195]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99985, 618)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99986, 418)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[618, 418]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99986, 164)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100016, 164)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99973, 259)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99975, 179)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[259, 179]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99966, 518)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99975, 338)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[518, 338]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99966, 264)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99975, 84)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[264, 84]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99974, 264)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99975, 84)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[264, 84]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99974, 380)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99975, 100)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[380, 100]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99974, 459)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100017, 259)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[459, 259]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99974, 359)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99986, 259)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[359, 259]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99974, 418)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99986, 418)]"
