EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99985, 200)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100017, 300)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[200, 300]"
2019-06-28 09:48:31.390257742,HOLDINGS_UPDATED,"{'CASH': 11800, 'JPM': 100}"
2019-06-28 10:15:25.810138257,BID_DEPTH,"[(99809, 180)]"
2019-06-28 10:15:25.810138257,ASK_DEPTH,"[(99829, 172)]"
2019-06-28 10:15:25.810138257,IMBALANCE,"[180, 172]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -883988, 'JPM': 109}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1481180, 'JPM': 115}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1580712, 'JPM': 116}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2376968, 'JPM': 124}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3073692, 'JPM': 131}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3670884, 'JPM': 137}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4168544, 'JPM': 142}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5064332, 'JPM': 151}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5462460, 'JPM': 155}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6059652, 'JPM': 161}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6756376, 'JPM': 168}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7652164, 'JPM': 177}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7950760, 'JPM': 180}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8050292, 'JPM': 181}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8249356, 'JPM': 183}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8747016, 'JPM': 188}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8946080, 'JPM': 190}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9443740, 'JPM': 195}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9841868, 'JPM': 199}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9941400, 'JPM': 200}"
2019-06-28 10:39:04.781948002,BID_DEPTH,"[(100112, 418)]"
2019-06-28 10:39:04.781948002,ASK_DEPTH,"[(101092, 290)]"
2019-06-28 10:39:04.781948002,IMBALANCE,"[418, 290]"
2019-06-28 10:39:04.781948002,HOLDINGS_UPDATED,"{'CASH': 69800, 'JPM': 100}"
2019-06-28 10:59:35.970531146,BID_DEPTH,"[(100931, 259)]"
2019-06-28 10:59:35.970531146,ASK_DEPTH,"[(101073, 259)]"
2019-06-28 10:59:35.970531146,IMBALANCE,"[259, 259]"
2019-06-28 11:02:22.371435852,HOLDINGS_UPDATED,"{'CASH': -9987100, 'JPM': 200}"
2019-06-28 11:12:59.645301664,BID_DEPTH,"[(100373, 164)]"
2019-06-28 11:12:59.645301664,ASK_DEPTH,"[(101187, 164)]"
2019-06-28 11:12:59.645301664,IMBALANCE,"[164, 164]"
2019-06-28 11:12:59.645301664,HOLDINGS_UPDATED,"{'CASH': 50200, 'JPM': 100}"
2019-06-28 11:24:16.260058463,BID_DEPTH,"[(100020, 231)]"
2019-06-28 11:24:16.260058463,ASK_DEPTH,"[(100144, 141)]"
2019-06-28 11:24:16.260058463,IMBALANCE,"[231, 141]"
2019-06-28 11:30:47.284543379,BID_DEPTH,"[(100526, 327)]"
2019-06-28 11:30:47.284543379,ASK_DEPTH,"[(101191, 255)]"
2019-06-28 11:30:47.284543379,IMBALANCE,"[327, 255]"
2019-06-28 11:34:03.511006603,HOLDINGS_UPDATED,{'CASH': 10184200}
2019-06-28 11:49:23.371680805,BID_DEPTH,"[(100265, 418)]"
2019-06-28 11:49:23.371680805,ASK_DEPTH,"[(100720, 418)]"
2019-06-28 11:49:23.371680805,IMBALANCE,"[418, 418]"
2019-06-28 11:49:23.371680805,HOLDINGS_UPDATED,"{'CASH': 112200, 'JPM': 100}"
2019-06-28 11:53:04.375676034,BID_DEPTH,"[(101163, 391)]"
2019-06-28 11:53:04.375676034,ASK_DEPTH,"[(101633, 290)]"
2019-06-28 11:53:04.375676034,IMBALANCE,"[391, 290]"
2019-06-28 11:56:45.088636430,HOLDINGS_UPDATED,"{'CASH': -9892800, 'JPM': 200}"
2019-06-28 11:59:36.682035793,BID_DEPTH,"[(99783, 208)]"
2019-06-28 11:59:36.682035793,ASK_DEPTH,"[(100055, 207)]"
2019-06-28 11:59:36.682035793,IMBALANCE,"[208, 207]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10790388, 'JPM': 209}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11388780, 'JPM': 215}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11488512, 'JPM': 216}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12286368, 'JPM': 224}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12984492, 'JPM': 231}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13582884, 'JPM': 237}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14081544, 'JPM': 242}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14979132, 'JPM': 251}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15378060, 'JPM': 255}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15976452, 'JPM': 261}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16674576, 'JPM': 268}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17572164, 'JPM': 277}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17871360, 'JPM': 280}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17971092, 'JPM': 281}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18170556, 'JPM': 283}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18669216, 'JPM': 288}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18868680, 'JPM': 290}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19367340, 'JPM': 295}"
