EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000062,HOLDINGS_UPDATED,"{'CASH': -500, 'JPM': 100}"
2019-06-28 10:43:17.573755544,BID_DEPTH,"[(100221, 214)]"
2019-06-28 10:43:17.573755544,ASK_DEPTH,"[(100232, 123)]"
2019-06-28 10:43:17.573755544,IMBALANCE,"[214, 123]"
2019-06-28 10:43:17.573755544,HOLDINGS_UPDATED,"{'CASH': -902588, 'JPM': 109}"
2019-06-28 10:43:17.573755544,HOLDINGS_UPDATED,"{'CASH': -10023700, 'JPM': 200}"
2019-06-28 11:03:19.714448054,BID_DEPTH,"[(100364, 182)]"
2019-06-28 11:03:19.714448054,ASK_DEPTH,"[(100802, 214)]"
2019-06-28 11:03:19.714448054,IMBALANCE,"[182, 214]"
2019-06-28 11:06:45.103183790,BID_DEPTH,"[(100869, 100)]"
2019-06-28 11:06:45.103183790,ASK_DEPTH,"[(100899, 223)]"
2019-06-28 11:06:45.103183790,IMBALANCE,"[100, 223]"
2019-06-28 11:11:16.293666784,BID_DEPTH,"[(100545, 255)]"
2019-06-28 11:11:16.293666784,ASK_DEPTH,"[(100897, 232)]"
2019-06-28 11:11:16.293666784,IMBALANCE,"[255, 232]"
2019-06-28 11:43:50.422525700,BID_DEPTH,"[(100613, 328)]"
2019-06-28 11:43:50.422525700,ASK_DEPTH,"[(101812, 328)]"
2019-06-28 11:43:50.422525700,IMBALANCE,"[328, 328]"
2019-06-28 11:54:33.341802708,BID_DEPTH,"[(101518, 255)]"
2019-06-28 11:54:33.341802708,ASK_DEPTH,"[(101823, 255)]"
2019-06-28 11:54:33.341802708,IMBALANCE,"[255, 255]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9820120, 'JPM': 198}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8904010, 'JPM': 189}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8700430, 'JPM': 187}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8496850, 'JPM': 185}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8191480, 'JPM': 182}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7886110, 'JPM': 179}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7173580, 'JPM': 172}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6562840, 'JPM': 166}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6155680, 'JPM': 162}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5646730, 'JPM': 157}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4934200, 'JPM': 150}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4018090, 'JPM': 141}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3916300, 'JPM': 140}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3814510, 'JPM': 139}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3203770, 'JPM': 133}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2491240, 'JPM': 126}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1575130, 'JPM': 117}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1167970, 'JPM': 113}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -251860, 'JPM': 104}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 155300, 'JPM': 100}"
2019-06-28 11:56:01.862555223,BID_DEPTH,"[(101417, 214)]"
2019-06-28 11:56:01.862555223,ASK_DEPTH,"[(101790, 91)]"
2019-06-28 11:56:01.862555223,IMBALANCE,"[214, 91]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 358880, 'JPM': 98}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1274990, 'JPM': 89}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1478570, 'JPM': 87}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1682150, 'JPM': 85}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1987520, 'JPM': 82}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2292890, 'JPM': 79}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3005420, 'JPM': 72}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3616160, 'JPM': 66}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4023320, 'JPM': 62}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4532270, 'JPM': 57}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5244800, 'JPM': 50}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6160910, 'JPM': 41}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6262700, 'JPM': 40}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6364490, 'JPM': 39}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6975230, 'JPM': 33}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7687760, 'JPM': 26}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8603870, 'JPM': 17}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9011030, 'JPM': 13}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9927140, 'JPM': 4}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,{'CASH': 10334300}
2019-06-28 11:57:03.755621216,BID_DEPTH,"[(101352, 191)]"
2019-06-28 11:57:03.755621216,ASK_DEPTH,"[(101790, 68)]"
2019-06-28 11:57:03.755621216,IMBALANCE,"[191, 68]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10537880, 'JPM': -2}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11453990, 'JPM': -11}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11657570, 'JPM': -13}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11861150, 'JPM': -15}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12166520, 'JPM': -18}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12471890, 'JPM': -21}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13184420, 'JPM': -28}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13795160, 'JPM': -34}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14202320, 'JPM': -38}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14711270, 'JPM': -43}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15423800, 'JPM': -50}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16339910, 'JPM': -59}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16441700, 'JPM': -60}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16543490, 'JPM': -61}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17154230, 'JPM': -67}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17866760, 'JPM': -74}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18782870, 'JPM': -83}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19190030, 'JPM': -87}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20106140, 'JPM': -96}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20513300, 'JPM': -100}"
2019-06-28 12:06:24.913508954,BID_DEPTH,"[(100350, 328)]"
2019-06-28 12:06:24.913508954,ASK_DEPTH,"[(101973, 328)]"
2019-06-28 12:06:24.913508954,IMBALANCE,"[328, 328]"
2019-06-28 12:12:37.168776336,BID_DEPTH,"[(99745, 255)]"
2019-06-28 12:12:37.168776336,ASK_DEPTH,"[(100239, 255)]"
2019-06-28 12:12:37.168776336,IMBALANCE,"[255, 255]"
2019-06-28 12:14:16.893807984,BID_DEPTH,"[(99733, 164)]"
2019-06-28 12:14:16.893807984,ASK_DEPTH,"[(99812, 255)]"
2019-06-28 12:14:16.893807984,IMBALANCE,"[164, 255]"
2019-06-28 12:36:25.692357703,BID_DEPTH,"[(98990, 191)]"
2019-06-28 12:36:25.692357703,ASK_DEPTH,"[(98992, 191)]"
2019-06-28 12:36:25.692357703,IMBALANCE,"[191, 191]"
2019-06-28 12:43:29.479201687,BID_DEPTH,"[(96554, 123)]"
2019-06-28 12:43:29.479201687,ASK_DEPTH,"[(97120, 214)]"
2019-06-28 12:43:29.479201687,IMBALANCE,"[123, 214]"
2019-06-28 13:23:30.485466062,BID_DEPTH,"[(99989, 255)]"
2019-06-28 13:23:30.485466062,ASK_DEPTH,"[(100065, 255)]"
2019-06-28 13:23:30.485466062,IMBALANCE,"[255, 255]"
2019-06-28 13:35:48.405109075,BID_DEPTH,"[(100682, 191)]"
2019-06-28 13:35:48.405109075,ASK_DEPTH,"[(100894, 100)]"
2019-06-28 13:35:48.405109075,IMBALANCE,"[191, 100]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20714818, 'JPM': -102}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21621649, 'JPM': -111}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21823167, 'JPM': -113}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22024685, 'JPM': -115}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22326962, 'JPM': -118}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22629239, 'JPM': -121}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23334552, 'JPM': -128}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23939106, 'JPM': -134}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24342142, 'JPM': -138}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24845937, 'JPM': -143}"
