EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000035,HOLDINGS_UPDATED,"{'CASH': 20000400, 'JPM': -100}"
2019-06-28 09:38:47.416529931,BID_DEPTH,"[(99978, 155)]"
2019-06-28 09:38:47.416529931,ASK_DEPTH,"[(100002, 255)]"
2019-06-28 09:38:47.416529931,IMBALANCE,"[155, 255]"
2019-06-28 09:38:47.416529931,HOLDINGS_UPDATED,"{'CASH': 29998200, 'JPM': -200}"
2019-06-28 09:48:59.186294056,BID_DEPTH,"[(99579, 191)]"
2019-06-28 09:48:59.186294056,ASK_DEPTH,"[(99761, 191)]"
2019-06-28 09:48:59.186294056,IMBALANCE,"[191, 191]"
2019-06-28 10:03:02.188453422,HOLDINGS_UPDATED,"{'CASH': 20114000, 'JPM': -100}"
2019-06-28 10:13:53.228639431,BID_DEPTH,"[(98760, 556)]"
2019-06-28 10:13:53.228639431,ASK_DEPTH,"[(98937, 756)]"
2019-06-28 10:13:53.228639431,IMBALANCE,"[556, 756]"
2019-06-28 10:13:53.228639431,HOLDINGS_UPDATED,"{'CASH': 29990000, 'JPM': -200}"
2019-06-28 10:26:35.516588667,BID_DEPTH,"[(99556, 214)]"
2019-06-28 10:26:35.516588667,ASK_DEPTH,"[(99625, 214)]"
2019-06-28 10:26:35.516588667,IMBALANCE,"[214, 214]"
2019-06-28 10:26:57.327765022,HOLDINGS_UPDATED,"{'CASH': 39947200, 'JPM': -300}"
2019-06-28 10:30:24.305531871,BID_DEPTH,"[(99556, 368)]"
2019-06-28 10:30:24.305531871,ASK_DEPTH,"[(99875, 214)]"
2019-06-28 10:30:24.305531871,IMBALANCE,"[368, 214]"
2019-06-28 10:39:44.123610882,HOLDINGS_UPDATED,"{'CASH': 49968400, 'JPM': -400}"
2019-06-28 10:40:42.925358444,BID_DEPTH,"[(100203, 255)]"
2019-06-28 10:40:42.925358444,ASK_DEPTH,"[(100212, 164)]"
2019-06-28 10:40:42.925358444,IMBALANCE,"[255, 164]"
2019-06-28 10:48:03.741330974,HOLDINGS_UPDATED,"{'CASH': 39952600, 'JPM': -300}"
2019-06-28 11:46:02.381032355,BID_DEPTH,"[(101812, 146)]"
2019-06-28 11:46:02.381032355,ASK_DEPTH,"[(101901, 100)]"
2019-06-28 11:46:02.381032355,IMBALANCE,"[146, 100]"
2019-06-28 11:46:02.381032355,HOLDINGS_UPDATED,"{'CASH': 30679609, 'JPM': -209}"
2019-06-28 11:46:02.381032355,HOLDINGS_UPDATED,"{'CASH': 29762500, 'JPM': -200}"
2019-06-28 11:59:47.007450923,BID_DEPTH,"[(100456, 191)]"
2019-06-28 11:59:47.007450923,ASK_DEPTH,"[(101823, 191)]"
2019-06-28 11:59:47.007450923,IMBALANCE,"[191, 191]"
2019-06-28 12:08:03.830026261,BID_DEPTH,"[(99963, 228)]"
2019-06-28 12:08:03.830026261,ASK_DEPTH,"[(100350, 205)]"
2019-06-28 12:08:03.830026261,IMBALANCE,"[228, 205]"
2019-06-28 12:08:03.830026261,HOLDINGS_UPDATED,"{'CASH': 39758800, 'JPM': -300}"
2019-06-28 12:30:09.198931282,BID_DEPTH,"[(98991, 100)]"
2019-06-28 12:30:09.198931282,ASK_DEPTH,"[(99026, 214)]"
2019-06-28 12:30:09.198931282,IMBALANCE,"[100, 214]"
2019-06-28 12:30:09.198931282,HOLDINGS_UPDATED,"{'CASH': 48766981, 'JPM': -391}"
2019-06-28 12:30:09.198931282,HOLDINGS_UPDATED,"{'CASH': 49657900, 'JPM': -400}"
2019-06-28 12:56:12.721948201,BID_DEPTH,"[(98903, 191)]"
2019-06-28 12:56:12.721948201,ASK_DEPTH,"[(98946, 191)]"
2019-06-28 12:56:12.721948201,IMBALANCE,"[191, 191]"
2019-06-28 12:56:12.721948201,HOLDINGS_UPDATED,"{'CASH': 39763300, 'JPM': -300}"
2019-06-28 13:03:21.163063087,BID_DEPTH,"[(96554, 100)]"
2019-06-28 13:03:21.163063087,ASK_DEPTH,"[(99170, 191)]"
2019-06-28 13:03:21.163063087,IMBALANCE,"[100, 191]"
2019-06-28 13:09:22.991060383,HOLDINGS_UPDATED,"{'CASH': 49679600, 'JPM': -400}"
2019-06-28 13:11:45.747400926,BID_DEPTH,"[(98524, 191)]"
2019-06-28 13:11:45.747400926,ASK_DEPTH,"[(99407, 191)]"
2019-06-28 13:11:45.747400926,IMBALANCE,"[191, 191]"
2019-06-28 13:11:45.747400926,HOLDINGS_UPDATED,"{'CASH': 39738900, 'JPM': -300}"
2019-06-28 13:15:04.700298521,BID_DEPTH,"[(99721, 214)]"
2019-06-28 13:15:04.700298521,ASK_DEPTH,"[(99761, 91)]"
2019-06-28 13:15:04.700298521,IMBALANCE,"[214, 91]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39938622, 'JPM': -302}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40837371, 'JPM': -311}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41037093, 'JPM': -313}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41236815, 'JPM': -315}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41536398, 'JPM': -318}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41835981, 'JPM': -321}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42535008, 'JPM': -328}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43134174, 'JPM': -334}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43533618, 'JPM': -338}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44032923, 'JPM': -343}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44731950, 'JPM': -350}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45630699, 'JPM': -359}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45730560, 'JPM': -360}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45830421, 'JPM': -361}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46429587, 'JPM': -367}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47128614, 'JPM': -374}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48027363, 'JPM': -383}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48426807, 'JPM': -387}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49325556, 'JPM': -396}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49725000, 'JPM': -400}"
