EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100005, 100), (99974, 100), (99972, 100), (99962, 100), (99954, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100009, 400), (100021, 100), (100050, 100), (100053, 200), (100059, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100005, 100), (99974, 100), (99972, 100), (99962, 100), (99954, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100009, 400), (100021, 100), (100050, 100), (100053, 200), (100059, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100005, 100), (99974, 100), (99972, 100), (99962, 100), (99954, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100009, 400), (100021, 100), (100050, 100), (100053, 200), (100059, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100005, 100), (99974, 100), (99972, 100), (99962, 100), (99954, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100009, 400), (100021, 100), (100050, 100), (100053, 200), (100059, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100005, 100), (99974, 100), (99972, 100), (99962, 100), (99954, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100009, 400), (100021, 100), (100050, 100), (100053, 200), (100059, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100005, 100), (99974, 100), (99972, 100), (99962, 100), (99954, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 400), (100021, 100), (100050, 100), (100053, 200), (100059, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100005, 100), (99974, 100), (99972, 100), (99962, 100), (99949, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100009, 400), (100021, 100), (100050, 100), (100053, 200), (100059, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100005, 100), (99974, 100), (99972, 100), (99962, 100), (99949, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100009, 300), (100021, 100), (100050, 100), (100053, 200), (100059, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100005, 100), (99974, 100), (99972, 100), (99962, 100), (99949, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100009, 300), (100021, 100), (100050, 100), (100053, 200), (100059, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100006, 200), (100005, 100), (99974, 100), (99972, 100), (99962, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100009, 200), (100021, 100), (100050, 100), (100053, 200), (100059, 100)]"
