,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,100053,100,100009,100,100059,100,99972,100,100065,100,99929,100,100078,100,99917,100,100081,100,99916,100,100087,100,99914,100,100091,100,99911,100,100104,100,99852,100,100113,100,99790,100,,,,
2019-06-28 09:30:00.000000034,100053,100,100009,100,100059,100,99972,100,100065,100,99929,100,100078,100,99917,100,100081,100,99916,100,100084,100,99914,100,100087,100,99911,100,100091,100,99852,100,100104,100,99849,100,100113,100,99790,100
2019-06-28 09:30:00.000000037,100053,100,100009,100,100059,100,99972,100,100065,100,99929,100,100066,100,99917,100,100078,100,99916,100,100081,100,99914,100,100084,100,99911,100,100087,100,99852,100,100091,100,99849,100,100104,100,99790,100
2019-06-28 09:30:00.000000040,100053,100,100009,100,100059,100,99972,100,100065,100,99929,100,100066,100,99917,100,100078,100,99916,100,100081,100,99914,100,100084,100,99911,100,100087,100,99904,100,100091,100,99852,100,100104,100,99849,100
2019-06-28 09:30:00.000000041,100059,100,100009,100,100065,100,99972,100,100066,100,99929,100,100078,100,99917,100,100081,100,99916,100,100084,100,99914,100,100087,100,99911,100,100091,100,99904,100,100104,100,99852,100,100113,100,99849,100
2019-06-28 09:30:00.000000042,100053,100,100009,100,100059,100,99972,100,100065,100,99929,100,100066,100,99917,100,100078,100,99916,100,100081,100,99914,100,100084,100,99911,100,100087,100,99904,100,100091,100,99852,100,100104,100,99849,100
2019-06-28 09:30:00.000000043,100021,100,100009,100,100053,100,99972,100,100059,100,99929,100,100065,100,99917,100,100066,100,99916,100,100078,100,99914,100,100081,100,99911,100,100084,100,99904,100,100087,100,99852,100,100091,100,99849,100
2019-06-28 09:30:00.000000051,100021,100,100009,100,100053,100,99972,100,100059,100,99929,100,100065,100,99922,100,100066,100,99917,100,100078,100,99916,100,100081,100,99914,100,100084,100,99911,100,100087,100,99904,100,100091,100,99852,100
2019-06-28 09:30:00.000000054,100021,100,100009,100,100053,200,99972,100,100059,100,99929,100,100065,100,99922,100,100066,100,99917,100,100078,100,99916,100,100081,100,99914,100,100084,100,99911,100,100087,100,99904,100,100091,100,99852,100
2019-06-28 09:30:00.000000055,100021,100,99972,100,100053,200,99929,100,100059,100,99922,100,100065,100,99917,100,100066,100,99916,100,100078,100,99914,100,100081,100,99911,100,100084,100,99904,100,100087,100,99852,100,100091,100,99849,100
2019-06-28 09:30:00.000000058,100021,100,99972,100,100053,200,99929,100,100059,100,99922,100,100065,100,99917,100,100066,100,99916,100,100078,100,99914,100,100081,100,99911,100,100084,100,99904,100,100087,100,99852,100,100091,100,99849,100
2019-06-28 09:30:00.000000061,100021,100,100005,100,100053,200,99972,100,100059,100,99929,100,100065,100,99922,100,100066,100,99917,100,100078,100,99916,100,100081,100,99915,100,100084,100,99914,100,100087,100,99911,100,100091,100,99904,100
2019-06-28 09:30:00.000000063,100021,100,100005,100,100053,200,99972,100,100059,100,99929,100,100065,100,99922,100,100066,100,99921,100,100078,100,99917,100,100081,100,99916,100,100084,100,99915,100,100087,100,99914,100,100091,100,99911,100
2019-06-28 09:30:00.000000064,100021,100,100005,200,100053,200,99972,100,100059,100,99929,100,100065,100,99922,100,100066,100,99921,100,100078,100,99917,100,100081,100,99916,100,100084,100,99915,100,100087,100,99914,100,100091,100,99911,100
2019-06-28 09:30:00.000000066,100021,100,100005,200,100053,200,99972,100,100059,100,99929,100,100065,100,99922,100,100066,100,99921,100,100078,100,99917,100,100081,100,99916,100,100084,100,99915,100,100087,100,99914,100,100091,100,99911,100
2019-06-28 09:30:00.000000068,100009,100,100005,200,100021,100,99972,100,100053,200,99929,100,100059,100,99928,100,100065,100,99922,100,100066,100,99921,100,100078,100,99917,100,100081,100,99916,100,100084,100,99915,100,100087,100,99914,100
2019-06-28 09:30:00.000000069,100009,100,100005,300,100021,100,99972,100,100053,200,99954,100,100059,100,99929,100,100065,100,99928,100,100066,100,99922,100,100078,100,99921,100,100081,100,99917,100,100084,100,99916,100,100087,100,99915,100
2019-06-28 09:30:00.000000070,100009,100,100005,300,100021,100,99972,100,100053,200,99962,100,100059,100,99954,100,100065,100,99929,100,100066,100,99928,100,100078,100,99922,100,100081,100,99921,100,100084,100,99917,100,100087,100,99916,100
2019-06-28 09:30:00.000000071,100009,100,100005,300,100021,100,99972,100,100053,200,99962,100,100059,100,99954,100,100065,100,99949,100,100066,100,99929,100,100078,100,99928,100,100081,100,99922,100,100084,100,99921,100,100087,100,99917,100
2019-06-28 09:30:00.000000073,100009,300,100005,400,100021,100,99972,100,100053,200,99962,100,100059,100,99954,100,100065,100,99949,100,100066,100,99929,100,100078,100,99928,100,100081,100,99922,100,100084,100,99921,100,100087,100,99917,100
2019-06-28 09:30:00.000000076,100009,400,100005,400,100021,100,99972,100,100053,200,99962,100,100059,100,99954,100,100065,100,99949,100,100066,100,99929,100,100078,100,99928,100,100081,100,99922,100,100084,100,99921,100,100087,100,99917,100
2019-06-28 09:30:00.000000079,100009,400,100005,400,100021,100,99972,100,100053,200,99962,100,100059,100,99954,100,100065,100,99949,100,100066,100,99929,100,100078,100,99928,100,100081,100,99922,100,100084,100,99921,100,100087,100,99917,100
2019-06-28 09:30:00.000000081,100009,400,100005,300,100021,100,99972,100,100053,200,99962,100,100059,100,99954,100,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99922,100,100081,100,99921,100,100084,100,99917,100
2019-06-28 09:30:00.000000085,100009,400,100005,300,100021,100,99972,100,100050,100,99962,100,100053,200,99954,100,100059,100,99949,100,100065,100,99929,100,100066,100,99928,100,100072,100,99922,100,100078,100,99921,100,100081,100,99917,100
2019-06-28 09:30:00.000000088,100009,400,100005,200,100021,100,99972,100,100050,100,99962,100,100053,200,99954,100,100059,100,99949,100,100065,100,99929,100,100066,100,99928,100,100072,100,99922,100,100078,100,99921,100,100081,100,99917,100
2019-06-28 09:30:00.000000089,100009,400,100005,200,100021,100,99974,100,100050,100,99972,100,100053,200,99962,100,100059,100,99954,100,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99922,100,100081,100,99921,100
2019-06-28 09:30:00.000000092,100009,400,100005,100,100021,100,99974,100,100050,100,99972,100,100053,200,99962,100,100059,100,99954,100,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99922,100,100081,100,99921,100
2019-06-28 09:30:00.000000095,100009,400,100005,100,100021,100,99974,100,100050,100,99972,100,100053,200,99962,100,100059,100,99954,100,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99922,100,100081,100,99921,100
2019-06-28 09:30:10.000000000,100009,691,100005,391,100021,100,99974,100,100050,100,99972,100,100053,200,99962,100,100059,100,99954,100,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99922,100,100081,100,99921,100
2019-06-28 09:30:16.201884521,100009,691,100005,391,100021,100,99974,100,100050,100,99972,100,100053,200,99962,100,100059,100,99954,100,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99921,100,100081,100,99917,100
2019-06-28 09:30:20.000000000,100009,691,100005,391,100021,100,99974,100,100050,100,99972,100,100053,200,99962,100,100059,100,99954,100,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99921,100,100081,100,99917,100
2019-06-28 09:30:23.010685550,100009,691,100005,391,100021,100,99974,100,100050,100,99972,100,100053,200,99962,100,100059,100,99954,100,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99917,100,100081,100,99916,100
2019-06-28 09:30:30.000000000,100009,499,100005,199,100021,196,99974,196,100050,196,99972,196,100053,200,99962,100,100059,100,99954,100,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99917,100,100081,100,99916,100
2019-06-28 09:30:40.000000000,100009,546,100005,246,100021,246,99974,246,100050,100,99972,100,100053,200,99962,100,100059,100,99954,100,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99917,100,100081,100,99916,100
2019-06-28 09:30:50.000000000,100009,458,100005,158,100021,158,99974,158,100050,158,99972,158,100053,258,99962,158,100059,158,99954,158,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99917,100,100081,100,99916,100
2019-06-28 09:31:00.000000000,100009,473,100005,173,100021,173,99974,173,100050,173,99972,173,100053,273,99962,173,100059,100,99954,100,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99917,100,100081,100,99916,100
2019-06-28 09:31:07.431061860,100009,473,100005,173,100021,173,99974,173,100050,173,99972,173,100053,273,99962,173,100059,100,99949,100,100065,100,99929,100,100066,100,99928,100,100072,100,99917,100,100078,100,99916,100,100081,100,99915,100
2019-06-28 09:31:10.000000000,100009,546,100005,246,100021,246,99974,246,100050,100,99972,100,100053,200,99962,100,100059,100,99949,100,100065,100,99929,100,100066,100,99928,100,100072,100,99917,100,100078,100,99916,100,100081,100,99915,100
2019-06-28 09:31:14.616345110,100009,446,100005,246,100021,246,99974,246,100050,100,99972,100,100053,200,99962,100,100059,100,99949,100,100065,100,99929,100,100066,100,99928,100,100072,100,99917,100,100078,100,99916,100,100081,100,99915,100
2019-06-28 09:31:20.000000000,100009,446,100005,246,100021,246,99974,246,100050,100,99972,100,100053,200,99962,100,100059,100,99949,100,100065,100,99929,100,100066,100,99928,100,100072,100,99917,100,100078,100,99916,100,100081,100,99915,100
2019-06-28 09:31:30.000000000,100009,591,100005,391,100021,100,99974,100,100050,100,99972,100,100053,200,99962,100,100059,100,99949,100,100065,100,99929,100,100066,100,99928,100,100072,100,99917,100,100078,100,99916,100,100081,100,99915,100
2019-06-28 09:31:31.543896317,100009,491,100006,100,100021,100,100005,391,100050,100,99974,100,100053,200,99972,100,100059,100,99962,100,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99917,100,100081,100,99916,100
2019-06-28 09:31:33.538689486,100009,491,100006,200,100021,100,100005,391,100050,100,99974,100,100053,200,99972,100,100059,100,99962,100,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99917,100,100081,100,99916,100
2019-06-28 09:31:40.000000000,100009,299,100006,299,100021,196,100005,196,100050,196,99974,196,100053,200,99972,100,100059,100,99962,100,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99917,100,100081,100,99916,100
2019-06-28 09:31:50.000000000,100009,299,100006,299,100021,196,100005,196,100050,196,99974,196,100053,200,99972,100,100059,100,99962,100,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99917,100,100081,100,99916,100
2019-06-28 09:31:50.270626525,100009,199,100006,299,100021,196,100005,196,100050,196,99974,196,100053,200,99972,100,100059,100,99962,100,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99917,100,100081,100,99916,100
2019-06-28 09:32:00.000000000,100009,391,100006,491,100021,100,100005,100,100050,100,99974,100,100053,200,99972,100,100059,100,99962,100,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99917,100,100081,100,99916,100
2019-06-28 09:32:02.848710503,100009,291,100006,491,100021,100,100005,100,100050,100,99974,100,100053,200,99972,100,100059,100,99962,100,100065,100,99949,100,100066,100,99929,100,100072,100,99928,100,100078,100,99917,100,100081,100,99916,100
2019-06-28 09:32:10.000000000,100021,199,100006,299,100050,196,100005,196,100053,296,99974,196,100059,100,99972,100,100065,100,99962,100,100066,100,99949,100,100072,100,99929,100,100078,100,99928,100,100081,100,99917,100,100084,100,99916,100
2019-06-28 09:32:20.000000000,100021,246,100006,346,100050,246,100005,246,100053,200,99974,100,100059,100,99972,100,100065,100,99962,100,100066,100,99949,100,100072,100,99929,100,100078,100,99928,100,100081,100,99917,100,100084,100,99916,100
2019-06-28 09:32:30.000000000,100021,199,100006,299,100050,196,100005,196,100053,296,99974,196,100059,100,99972,100,100065,100,99962,100,100066,100,99949,100,100072,100,99929,100,100078,100,99928,100,100081,100,99917,100,100084,100,99916,100
2019-06-28 09:32:40.000000000,100021,246,100006,346,100050,246,100005,246,100053,200,99974,100,100059,100,99972,100,100065,100,99962,100,100066,100,99949,100,100072,100,99929,100,100078,100,99928,100,100081,100,99917,100,100084,100,99916,100
2019-06-28 09:32:41.426747778,100021,246,100006,346,100050,246,100005,246,100053,200,99974,100,100059,100,99972,100,100065,100,99962,100,100066,100,99949,100,100078,100,99929,100,100081,100,99928,100,100084,100,99917,100,100087,100,99916,100
2019-06-28 09:32:50.000000000,100021,158,100006,258,100050,158,100005,158,100053,258,99974,158,100059,158,99972,158,100065,158,99962,158,100066,100,99949,100,100078,100,99929,100,100081,100,99928,100,100084,100,99917,100,100087,100,99916,100
2019-06-28 09:33:00.000000000,100021,199,100006,299,100050,196,100005,196,100053,296,99974,196,100059,100,99972,100,100065,100,99962,100,100066,100,99949,100,100078,100,99929,100,100081,100,99928,100,100084,100,99917,100,100087,100,99916,100
2019-06-28 09:33:10.000000000,100021,199,100006,299,100050,196,100005,196,100053,296,99974,196,100059,100,99972,100,100065,100,99962,100,100066,100,99949,100,100078,100,99929,100,100081,100,99928,100,100084,100,99917,100,100087,100,99916,100
2019-06-28 09:33:10.401585635,100021,199,100006,299,100050,196,100005,196,100053,296,99974,196,100059,100,99972,100,100065,100,99962,100,100066,100,99949,100,100078,100,99929,100,100081,100,99928,100,100084,100,99917,100,100087,100,99916,100
2019-06-28 09:33:20.000000000,100021,246,100006,346,100050,246,100005,246,100053,200,99974,100,100059,100,99972,100,100065,100,99962,100,100066,100,99949,100,100078,100,99929,100,100081,100,99928,100,100084,100,99917,100,100087,100,99916,100
2019-06-28 09:33:30.000000000,100021,173,100006,273,100050,173,100005,173,100053,273,99974,173,100059,173,99972,173,100065,100,99962,100,100066,100,99949,100,100078,100,99929,100,100081,100,99928,100,100084,100,99917,100,100087,100,99916,100
2019-06-28 09:33:31.958558693,100021,173,100006,273,100050,173,100005,173,100053,273,99974,173,100059,173,99972,173,100065,100,99962,100,100066,100,99949,100,100078,100,99929,100,100081,100,99928,100,100084,100,99917,100,100087,100,99916,100
2019-06-28 09:33:40.000000000,100021,199,100006,299,100050,196,100005,196,100053,296,99974,196,100059,100,99972,100,100065,100,99962,100,100066,100,99949,100,100078,100,99929,100,100081,100,99928,100,100084,100,99917,100,100087,100,99916,100
2019-06-28 09:33:50.000000000,100021,391,100006,491,100050,100,100005,100,100053,200,99974,100,100059,100,99972,100,100065,100,99962,100,100066,100,99949,100,100078,100,99929,100,100081,100,99928,100,100084,100,99917,100,100087,100,99916,100
2019-06-28 09:33:59.071299124,100021,391,100006,391,100050,100,100005,100,100053,200,99974,100,100059,100,99972,100,100065,100,99962,100,100066,100,99949,100,100078,100,99929,100,100081,100,99928,100,100084,100,99917,100,100087,100,99915,100
2019-06-28 09:34:00.000000000,100021,158,100006,158,100050,158,100005,158,100053,258,99974,158,100059,158,99972,158,100065,158,99962,158,100066,100,99949,100,100078,100,99929,100,100081,100,99928,100,100084,100,99917,100,100087,100,99915,100
2019-06-28 09:34:10.000000000,100021,246,100006,246,100050,246,100005,246,100053,200,99974,100,100059,100,99972,100,100065,100,99962,100,100066,100,99949,100,100078,100,99929,100,100081,100,99928,100,100084,100,99917,100,100087,100,99915,100
2019-06-28 09:34:15.500830871,100021,246,100006,146,100050,246,100005,246,100053,200,99974,100,100059,100,99972,100,100065,100,99962,100,100066,100,99949,100,100078,100,99929,100,100081,100,99917,100,100084,100,99915,100,100087,100,99914,100
2019-06-28 09:34:20.000000000,100021,391,100005,391,100050,100,99974,100,100053,200,99972,100,100059,100,99962,100,100065,100,99949,100,100066,100,99929,100,100078,100,99917,100,100081,100,99915,100,100084,100,99914,100,100087,100,99911,100
2019-06-28 09:34:30.000000000,100021,173,100005,173,100050,173,99974,173,100053,273,99972,173,100059,173,99962,173,100065,100,99949,100,100066,100,99929,100,100078,100,99917,100,100081,100,99915,100,100084,100,99914,100,100087,100,99911,100
2019-06-28 09:34:30.204214391,100007,100,100005,173,100021,173,99974,173,100050,173,99972,173,100053,273,99962,173,100059,173,99949,100,100065,100,99929,100,100066,100,99917,100,100078,100,99915,100,100081,100,99914,100,100084,100,99911,100
2019-06-28 09:34:40.000000000,100007,199,100005,199,100021,196,99974,196,100050,196,99972,196,100053,200,99962,100,100059,100,99949,100,100065,100,99929,100,100066,100,99917,100,100078,100,99915,100,100081,100,99914,100,100084,100,99911,100
2019-06-28 09:34:50.000000000,100007,199,100005,199,100021,196,99974,196,100050,196,99972,196,100053,200,99962,100,100059,100,99949,100,100065,100,99929,100,100066,100,99917,100,100078,100,99915,100,100081,100,99914,100,100084,100,99911,100
2019-06-28 09:35:00.000000000,100007,391,100005,391,100021,100,99974,100,100050,100,99972,100,100053,200,99962,100,100059,100,99949,100,100065,100,99929,100,100066,100,99917,100,100078,100,99915,100,100081,100,99914,100,100084,100,99911,100
2019-06-28 09:35:10.000000000,100007,246,100005,246,100021,246,99974,246,100050,100,99972,100,100053,200,99962,100,100059,100,99949,100,100065,100,99929,100,100066,100,99917,100,100078,100,99915,100,100081,100,99914,100,100084,100,99911,100
2019-06-28 09:35:20.000000000,100007,158,100005,158,100021,158,99974,158,100050,158,99972,158,100053,258,99962,158,100059,158,99949,158,100065,100,99929,100,100066,100,99917,100,100078,100,99915,100,100081,100,99914,100,100084,100,99911,100
2019-06-28 09:35:27.063458287,100007,158,100005,158,100021,158,99974,158,100050,158,99972,158,100053,258,99962,158,100059,158,99949,158,100065,100,99929,100,100066,100,99928,100,100078,100,99917,100,100081,100,99915,100,100084,100,99914,100
2019-06-28 09:35:30.000000000,100007,391,100005,391,100021,100,99974,100,100050,100,99972,100,100053,200,99962,100,100059,100,99949,100,100065,100,99929,100,100066,100,99928,100,100078,100,99917,100,100081,100,99915,100,100084,100,99914,100
2019-06-28 09:35:40.000000000,100007,246,100005,246,100021,246,99974,246,100050,100,99972,100,100053,200,99962,100,100059,100,99949,100,100065,100,99929,100,100066,100,99928,100,100078,100,99917,100,100081,100,99915,100,100084,100,99914,100
2019-06-28 09:35:46.993229977,100007,246,100005,246,100021,246,99974,246,100050,100,99972,100,100053,200,99962,100,100059,100,99949,100,100065,100,99929,100,100066,100,99928,100,100078,100,99917,100,100081,100,99915,100,100091,100,99914,100
2019-06-28 09:35:48.757308700,100007,246,100005,246,100021,246,99974,246,100050,100,99972,100,100053,200,99962,100,100059,100,99949,100,100065,100,99929,100,100066,100,99928,100,100078,100,99917,100,100081,100,99915,100,100091,100,99914,100
2019-06-28 09:35:50.000000000,100007,246,100005,246,100021,246,99974,246,100050,100,99972,100,100053,200,99962,100,100059,100,99949,100,100065,100,99929,100,100066,100,99928,100,100078,100,99917,100,100081,100,99915,100,100091,100,99914,100
2019-06-28 09:35:51.160792612,100007,246,100005,246,100021,246,99974,246,100050,100,99972,100,100053,200,99962,100,100059,100,99949,100,100065,100,99929,100,100078,100,99928,100,100081,100,99917,100,100091,100,99915,100,100104,200,99914,100
2019-06-28 09:35:53.060031783,100006,100,100005,246,100007,246,99974,246,100021,246,99972,100,100050,100,99962,100,100053,100,99949,100,100059,100,99929,100,100065,100,99928,100,100078,100,99917,100,100081,100,99915,100,100091,100,99914,100
2019-06-28 09:36:00.000000000,100006,199,100005,199,100007,196,99974,196,100021,196,99972,196,100050,100,99962,100,100053,100,99949,100,100059,100,99929,100,100065,100,99928,100,100078,100,99917,100,100081,100,99915,100,100091,100,99914,100
2019-06-28 09:36:10.000000000,100006,246,100005,246,100007,246,99974,246,100021,100,99972,100,100050,100,99962,100,100053,100,99949,100,100059,100,99929,100,100065,100,99928,100,100078,100,99917,100,100081,100,99915,100,100091,100,99914,100
2019-06-28 09:36:10.000951024,100006,146,100005,246,100007,246,99974,246,100021,100,99972,100,100050,100,99962,100,100053,100,99949,100,100059,100,99929,100,100065,100,99928,100,100078,100,99917,100,100081,100,99915,100,100091,100,99914,100
2019-06-28 09:36:14.626908192,100006,146,100005,246,100007,246,99974,246,100021,100,99962,100,100050,100,99949,100,100053,100,99929,100,100059,100,99928,100,100065,100,99917,100,100078,100,99915,100,100081,100,99914,100,100091,100,99911,100
2019-06-28 09:36:20.000000000,100007,173,100005,173,100021,173,99974,173,100050,173,99962,173,100053,173,99949,173,100059,100,99929,100,100065,100,99928,100,100078,100,99917,100,100081,100,99915,100,100091,100,99914,100,100104,200,99911,100
2019-06-28 09:36:30.000000000,100007,246,100005,246,100021,246,99974,246,100050,100,99962,100,100053,100,99949,100,100059,100,99929,100,100065,100,99928,100,100078,100,99917,100,100081,100,99915,100,100091,100,99914,100,100104,200,99911,100
2019-06-28 09:36:39.630100009,100007,246,100005,146,100021,246,99974,246,100050,100,99962,100,100053,100,99949,100,100059,100,99929,100,100065,100,99928,100,100078,100,99917,100,100081,100,99915,100,100091,100,99914,100,100104,200,99911,100
2019-06-28 09:36:40.000000000,100007,391,99974,391,100021,100,99962,100,100050,100,99949,100,100053,100,99929,100,100059,100,99928,100,100065,100,99917,100,100078,100,99915,100,100081,100,99914,100,100091,100,99911,100,100104,200,99909,100
2019-06-28 09:36:49.048926836,100007,491,99974,391,100021,100,99962,100,100050,100,99949,100,100053,100,99929,100,100059,100,99928,100,100065,100,99917,100,100078,100,99915,100,100091,100,99914,100,100104,200,99911,100,100113,100,99909,100
2019-06-28 09:36:50.000000000,100007,346,99974,246,100021,246,99962,246,100050,100,99949,100,100053,100,99929,100,100059,100,99928,100,100065,100,99917,100,100078,100,99915,100,100091,100,99914,100,100104,200,99911,100,100113,100,99909,100
2019-06-28 09:37:00.000000000,100007,273,99974,173,100021,173,99962,173,100050,173,99949,173,100053,173,99929,173,100059,100,99928,100,100065,100,99917,100,100078,100,99915,100,100091,100,99914,100,100104,200,99911,100,100113,100,99909,100
2019-06-28 09:37:10.000000000,100007,299,99974,199,100021,196,99962,196,100050,196,99949,196,100053,100,99929,100,100059,100,99928,100,100065,100,99917,100,100078,100,99915,100,100091,100,99914,100,100104,200,99911,100,100113,100,99909,100
2019-06-28 09:37:20.000000000,100007,346,99974,246,100021,246,99962,246,100050,100,99949,100,100053,100,99929,100,100059,100,99928,100,100065,100,99917,100,100078,100,99915,100,100091,100,99914,100,100104,200,99911,100,100113,100,99909,100
2019-06-28 09:37:22.561037176,100007,346,99974,246,100021,246,99962,246,100050,100,99949,100,100053,100,99929,100,100059,100,99928,100,100065,100,99917,100,100078,100,99915,100,100091,100,99914,100,100104,200,99911,100,100113,100,99909,100
2019-06-28 09:37:30.000000000,100007,491,99974,391,100021,100,99962,100,100050,100,99949,100,100053,100,99929,100,100059,100,99928,100,100065,100,99917,100,100078,100,99915,100,100091,100,99914,100,100104,200,99911,100,100113,100,99909,100
2019-06-28 09:37:40.000000000,100007,299,99974,199,100021,196,99962,196,100050,196,99949,196,100053,100,99929,100,100059,100,99928,100,100065,100,99917,100,100078,100,99915,100,100091,100,99914,100,100104,200,99911,100,100113,100,99909,100
2019-06-28 09:37:43.704000074,100007,299,99974,199,100021,196,99962,196,100050,196,99949,196,100053,100,99929,100,100059,100,99928,100,100065,100,99917,100,100078,100,99915,100,100091,100,99914,100,100104,200,99911,100,100113,100,99909,100
2019-06-28 09:37:44.422009518,100007,299,99974,99,100021,196,99962,196,100050,196,99949,196,100053,100,99929,100,100059,100,99928,100,100065,100,99917,100,100078,100,99915,100,100091,100,99914,100,100104,200,99911,100,100113,100,99909,100
2019-06-28 09:37:50.000000000,100007,299,99962,199,100021,196,99949,196,100050,196,99929,196,100053,100,99928,100,100059,100,99917,100,100065,100,99915,100,100078,100,99914,100,100091,100,99911,100,100104,200,99909,100,100113,100,99890,100
2019-06-28 09:38:00.000000000,100007,299,99962,199,100021,196,99949,196,100050,196,99929,196,100053,100,99928,100,100059,100,99917,100,100065,100,99915,100,100078,100,99914,100,100091,100,99911,100,100104,200,99909,100,100113,100,99890,100
2019-06-28 09:38:06.138873230,100005,100,99962,199,100007,299,99949,196,100021,196,99929,196,100050,196,99928,100,100053,100,99917,100,100059,100,99915,100,100065,100,99914,100,100078,100,99911,100,100091,100,99909,100,100104,200,99890,100
2019-06-28 09:38:10.000000000,100005,199,99962,199,100007,296,99949,196,100021,196,99929,196,100050,100,99928,100,100053,100,99917,100,100059,100,99915,100,100065,100,99914,100,100078,100,99911,100,100091,100,99909,100,100104,200,99890,100
