EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:48:52.427343917,BID_DEPTH,"[(99253, 391)]"
2019-06-28 09:48:52.427343917,ASK_DEPTH,"[(99377, 391)]"
2019-06-28 09:48:52.427343917,IMBALANCE,"[391, 391]"
2019-06-28 09:51:02.188066698,BID_DEPTH,"[(99256, 246)]"
2019-06-28 09:51:02.188066698,ASK_DEPTH,"[(99350, 246)]"
2019-06-28 09:51:02.188066698,IMBALANCE,"[246, 246]"
2019-06-28 09:53:18.103322217,HOLDINGS_UPDATED,"{'CASH': 19935000, 'JPM': -100}"
2019-06-28 09:56:46.233349162,BID_DEPTH,"[(99711, 246)]"
2019-06-28 09:56:46.233349162,ASK_DEPTH,"[(99761, 646)]"
2019-06-28 09:56:46.233349162,IMBALANCE,"[246, 646]"
2019-06-28 10:10:03.115437344,BID_DEPTH,"[(99824, 58)]"
2019-06-28 10:10:03.115437344,ASK_DEPTH,"[(99949, 158)]"
2019-06-28 10:10:03.115437344,IMBALANCE,"[58, 158]"
2019-06-28 10:23:33.502481684,BID_DEPTH,"[(99323, 246)]"
2019-06-28 10:23:33.502481684,ASK_DEPTH,"[(99334, 151)]"
2019-06-28 10:23:33.502481684,IMBALANCE,"[246, 151]"
2019-06-28 10:32:39.227142221,BID_DEPTH,"[(99276, 197)]"
2019-06-28 10:32:39.227142221,ASK_DEPTH,"[(99282, 100)]"
2019-06-28 10:32:39.227142221,IMBALANCE,"[197, 100]"
2019-06-28 11:02:56.808712800,BID_DEPTH,"[(100659, 158)]"
2019-06-28 11:02:56.808712800,ASK_DEPTH,"[(100704, 63)]"
2019-06-28 11:02:56.808712800,IMBALANCE,"[158, 63]"
2019-06-28 11:24:53.759644937,BID_DEPTH,"[(99370, 173)]"
2019-06-28 11:24:53.759644937,ASK_DEPTH,"[(99556, 273)]"
2019-06-28 11:24:53.759644937,IMBALANCE,"[173, 273]"
2019-06-28 11:28:03.356633375,HOLDINGS_UPDATED,"{'CASH': 21527896, 'JPM': -116}"
2019-06-28 11:28:24.144571877,HOLDINGS_UPDATED,"{'CASH': 29890600, 'JPM': -200}"
2019-06-28 11:35:44.219404091,BID_DEPTH,"[(99163, 296)]"
2019-06-28 11:35:44.219404091,ASK_DEPTH,"[(99169, 328)]"
2019-06-28 11:35:44.219404091,IMBALANCE,"[296, 328]"
2019-06-28 12:28:58.385800167,BID_DEPTH,"[(100408, 158)]"
2019-06-28 12:28:58.385800167,ASK_DEPTH,"[(100506, 158)]"
2019-06-28 12:28:58.385800167,IMBALANCE,"[158, 158]"
2019-06-28 12:38:13.779658471,BID_DEPTH,"[(100365, 199)]"
2019-06-28 12:38:13.779658471,ASK_DEPTH,"[(100741, 276)]"
2019-06-28 12:38:13.779658471,IMBALANCE,"[199, 276]"
2019-06-28 12:44:53.299121051,BID_DEPTH,"[(100042, 391)]"
2019-06-28 12:44:53.299121051,ASK_DEPTH,"[(100220, 428)]"
2019-06-28 12:44:53.299121051,IMBALANCE,"[391, 428]"
2019-06-28 13:06:50.626245662,BID_DEPTH,"[(99025, 246)]"
2019-06-28 13:06:50.626245662,ASK_DEPTH,"[(99130, 183)]"
2019-06-28 13:06:50.626245662,IMBALANCE,"[246, 183]"
2019-06-28 13:12:59.276084359,BID_DEPTH,"[(98641, 100)]"
2019-06-28 13:12:59.276084359,ASK_DEPTH,"[(98755, 158)]"
2019-06-28 13:12:59.276084359,IMBALANCE,"[100, 158]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29791959, 'JPM': -199}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29101472, 'JPM': -192}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29002831, 'JPM': -191}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28706908, 'JPM': -188}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28016421, 'JPM': -181}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27917780, 'JPM': -180}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27227293, 'JPM': -173}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26734088, 'JPM': -168}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26142242, 'JPM': -162}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26043601, 'JPM': -161}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25353114, 'JPM': -154}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25057191, 'JPM': -151}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24662627, 'JPM': -147}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24563986, 'JPM': -146}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23774858, 'JPM': -138}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23676217, 'JPM': -137}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23478935, 'JPM': -135}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22689807, 'JPM': -127}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22295243, 'JPM': -123}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22097961, 'JPM': -121}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21900679, 'JPM': -119}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21604756, 'JPM': -116}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21012910, 'JPM': -110}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20716987, 'JPM': -107}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20421064, 'JPM': -104}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20026500, 'JPM': -100}"
2019-06-28 13:43:16.768652072,BID_DEPTH,"[(100337, 391)]"
2019-06-28 13:43:16.768652072,ASK_DEPTH,"[(100494, 301)]"
2019-06-28 13:43:16.768652072,IMBALANCE,"[391, 301]"
2019-06-28 13:43:16.768652072,HOLDINGS_UPDATED,"{'CASH': 19021560, 'JPM': -90}"
2019-06-28 13:43:16.768652072,HOLDINGS_UPDATED,{'CASH': 9977100}
2019-06-28 14:05:01.892030258,BID_DEPTH,"[(100798, 158)]"
2019-06-28 14:05:01.892030258,ASK_DEPTH,"[(101005, 46)]"
2019-06-28 14:05:01.892030258,IMBALANCE,"[158, 46]"
2019-06-28 14:05:11.429202619,HOLDINGS_UPDATED,"{'CASH': 20077600, 'JPM': -100}"
2019-06-28 14:10:42.182609333,BID_DEPTH,"[(100669, 246)]"
2019-06-28 14:10:42.182609333,ASK_DEPTH,"[(100731, 246)]"
2019-06-28 14:10:42.182609333,IMBALANCE,"[246, 246]"
2019-06-28 14:10:42.182609333,HOLDINGS_UPDATED,{'CASH': 10004500}
2019-06-28 14:36:59.307314167,BID_DEPTH,"[(101162, 396)]"
2019-06-28 14:36:59.307314167,ASK_DEPTH,"[(101284, 391)]"
2019-06-28 14:36:59.307314167,IMBALANCE,"[396, 391]"
2019-06-28 14:37:21.692787517,BID_DEPTH,"[(101162, 396)]"
2019-06-28 14:37:21.692787517,ASK_DEPTH,"[(101168, 391)]"
2019-06-28 14:37:21.692787517,IMBALANCE,"[396, 391]"
2019-06-28 14:37:21.692787517,HOLDINGS_UPDATED,"{'CASH': -112300, 'JPM': 100}"
2019-06-28 14:43:07.298294089,BID_DEPTH,"[(101084, 391)]"
2019-06-28 14:43:07.298294089,ASK_DEPTH,"[(101162, 233)]"
2019-06-28 14:43:07.298294089,IMBALANCE,"[391, 233]"
2019-06-28 15:25:49.120033002,BID_DEPTH,"[(100390, 173)]"
2019-06-28 15:25:49.120033002,ASK_DEPTH,"[(101585, 173)]"
2019-06-28 15:25:49.120033002,IMBALANCE,"[173, 173]"
2019-06-28 15:37:14.488970196,BID_DEPTH,"[(100741, 192)]"
2019-06-28 15:37:14.488970196,ASK_DEPTH,"[(100798, 204)]"
2019-06-28 15:37:14.488970196,IMBALANCE,"[192, 204]"
2019-06-28 15:42:56.548703912,BID_DEPTH,"[(99644, 391)]"
2019-06-28 15:42:56.548703912,ASK_DEPTH,"[(99883, 391)]"
2019-06-28 15:42:56.548703912,IMBALANCE,"[391, 391]"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 288980, 'JPM': 96}"
2019-06-28 15:45:19.852706462,BID_DEPTH,"[(99893, 391)]"
2019-06-28 15:45:19.852706462,ASK_DEPTH,"[(100056, 391)]"
2019-06-28 15:45:19.852706462,IMBALANCE,"[391, 391]"
2019-06-28 15:45:19.852706462,FINAL_HOLDINGS,"{ JPM: 96, CASH: 288980 }"
2019-06-28 15:45:19.852706462,FINAL_CASH_POSITION,288980
2019-06-28 15:45:19.852706462,MARK_TO_MARKET,96 JPM @ 100320 == 9630720
2019-06-28 15:45:19.852706462,MARKED_TO_MARKET,9919700
2019-06-28 15:45:19.852706462,ENDING_CASH,9919700
2019-06-28 15:45:19.852706462,FINAL_VALUATION,-9612091
