EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(100005, 200)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100009, 400)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[200, 400]"
2019-06-28 09:30:00.000000092,HOLDINGS_UPDATED,"{'CASH': 20000500, 'JPM': -100}"
2019-06-28 10:02:30.650000081,BID_DEPTH,"[(99774, 391)]"
2019-06-28 10:02:30.650000081,ASK_DEPTH,"[(99949, 318)]"
2019-06-28 10:02:30.650000081,IMBALANCE,"[391, 318]"
2019-06-28 10:04:45.733860755,BID_DEPTH,"[(99824, 273)]"
2019-06-28 10:04:45.733860755,ASK_DEPTH,"[(100005, 173)]"
2019-06-28 10:04:45.733860755,IMBALANCE,"[273, 173]"
2019-06-28 10:07:38.453300865,HOLDINGS_UPDATED,{'CASH': 10005600}
2019-06-28 10:12:49.372066592,BID_DEPTH,"[(99873, 173)]"
2019-06-28 10:12:49.372066592,ASK_DEPTH,"[(100007, 173)]"
2019-06-28 10:12:49.372066592,IMBALANCE,"[173, 173]"
2019-06-28 10:14:59.231149359,BID_DEPTH,"[(100007, 273)]"
2019-06-28 10:14:59.231149359,ASK_DEPTH,"[(100042, 246)]"
2019-06-28 10:14:59.231149359,IMBALANCE,"[273, 246]"
2019-06-28 10:15:53.758757453,BID_DEPTH,"[(100007, 200)]"
2019-06-28 10:15:53.758757453,ASK_DEPTH,"[(100042, 173)]"
2019-06-28 10:15:53.758757453,IMBALANCE,"[200, 173]"
2019-06-28 10:15:53.758757453,HOLDINGS_UPDATED,"{'CASH': 12705789, 'JPM': -27}"
2019-06-28 10:15:53.758757453,HOLDINGS_UPDATED,"{'CASH': 20006300, 'JPM': -100}"
2019-06-28 10:16:03.073205631,BID_DEPTH,"[(100007, 100)]"
2019-06-28 10:16:03.073205631,ASK_DEPTH,"[(100042, 173)]"
2019-06-28 10:16:03.073205631,IMBALANCE,"[100, 173]"
2019-06-28 10:39:46.388698057,BID_DEPTH,"[(98849, 199)]"
2019-06-28 10:39:46.388698057,ASK_DEPTH,"[(99234, 143)]"
2019-06-28 10:39:46.388698057,IMBALANCE,"[199, 143]"
2019-06-28 10:52:57.315566899,BID_DEPTH,"[(99702, 88)]"
2019-06-28 10:52:57.315566899,ASK_DEPTH,"[(100166, 173)]"
2019-06-28 10:52:57.315566899,IMBALANCE,"[88, 173]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19707191, 'JPM': -97}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19408082, 'JPM': -94}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18710161, 'JPM': -87}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18610458, 'JPM': -86}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18311349, 'JPM': -83}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17613428, 'JPM': -76}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17513725, 'JPM': -75}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16815804, 'JPM': -68}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16317289, 'JPM': -63}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15719071, 'JPM': -57}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15619368, 'JPM': -56}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14921447, 'JPM': -49}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14622338, 'JPM': -46}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14223526, 'JPM': -42}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14123823, 'JPM': -41}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13326199, 'JPM': -33}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13226496, 'JPM': -32}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13027090, 'JPM': -30}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12229466, 'JPM': -22}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11830654, 'JPM': -18}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11631248, 'JPM': -16}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11431842, 'JPM': -14}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11132733, 'JPM': -11}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10534515, 'JPM': -5}"
2019-06-28 10:57:20.379064199,BID_DEPTH,"[(100026, 190)]"
2019-06-28 10:57:20.379064199,ASK_DEPTH,"[(100050, 151)]"
2019-06-28 10:57:20.379064199,IMBALANCE,"[190, 151]"
2019-06-28 10:57:20.379064199,HOLDINGS_UPDATED,{'CASH': 10034265}
2019-06-28 10:57:20.379064199,HOLDINGS_UPDATED,"{'CASH': 529515, 'JPM': 95}"
2019-06-28 11:47:56.946742532,BID_DEPTH,"[(97965, 296)]"
2019-06-28 11:47:56.946742532,ASK_DEPTH,"[(100356, 391)]"
2019-06-28 11:47:56.946742532,IMBALANCE,"[296, 391]"
2019-06-28 12:27:23.639344892,BID_DEPTH,"[(100466, 246)]"
2019-06-28 12:27:23.639344892,ASK_DEPTH,"[(100531, 147)]"
2019-06-28 12:27:23.639344892,IMBALANCE,"[246, 147]"
2019-06-28 13:13:50.157047403,BID_DEPTH,"[(98641, 178)]"
2019-06-28 13:13:50.157047403,ASK_DEPTH,"[(98755, 173)]"
2019-06-28 13:13:50.157047403,IMBALANCE,"[178, 173]"
2019-06-28 13:19:18.546567929,BID_DEPTH,"[(98641, 306)]"
2019-06-28 13:19:18.546567929,ASK_DEPTH,"[(99429, 295)]"
2019-06-28 13:19:18.546567929,IMBALANCE,"[306, 295]"
2019-06-28 13:32:53.375045876,BID_DEPTH,"[(100324, 199)]"
2019-06-28 13:32:53.375045876,ASK_DEPTH,"[(100516, 199)]"
2019-06-28 13:32:53.375045876,IMBALANCE,"[199, 199]"
2019-06-28 13:33:55.172280263,BID_DEPTH,"[(100324, 339)]"
2019-06-28 13:33:55.172280263,ASK_DEPTH,"[(100516, 151)]"
2019-06-28 13:33:55.172280263,IMBALANCE,"[339, 151]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 630031, 'JPM': 94}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1333643, 'JPM': 87}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1434159, 'JPM': 86}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1735707, 'JPM': 83}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2439319, 'JPM': 76}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2539835, 'JPM': 75}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3243447, 'JPM': 68}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3746027, 'JPM': 63}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4349123, 'JPM': 57}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4449639, 'JPM': 56}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5153251, 'JPM': 49}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5454799, 'JPM': 46}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5856863, 'JPM': 42}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5957379, 'JPM': 41}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6761507, 'JPM': 33}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6862023, 'JPM': 32}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7063055, 'JPM': 30}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7867183, 'JPM': 22}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8269247, 'JPM': 18}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8470279, 'JPM': 16}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8671311, 'JPM': 14}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8972859, 'JPM': 11}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9575955, 'JPM': 5}"
2019-06-28 13:34:30.101386817,HOLDINGS_UPDATED,"{'CASH': 10581115, 'JPM': -5}"
2019-06-28 13:35:19.274543974,BID_DEPTH,"[(100516, 171)]"
2019-06-28 13:35:19.274543974,ASK_DEPTH,"[(100550, 51)]"
2019-06-28 13:35:19.274543974,IMBALANCE,"[171, 51]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9877496, 'JPM': 2}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9173877, 'JPM': 9}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8470258, 'JPM': 16}"
2019-06-28 13:38:34.324372387,HOLDINGS_UPDATED,"{'CASH': 529415, 'JPM': 95}"
2019-06-28 14:02:52.613354541,BID_DEPTH,"[(100465, 295)]"
2019-06-28 14:02:52.613354541,ASK_DEPTH,"[(100574, 100)]"
2019-06-28 14:02:52.613354541,IMBALANCE,"[295, 100]"
2019-06-28 15:11:50.453065216,BID_DEPTH,"[(99576, 358)]"
2019-06-28 15:11:50.453065216,ASK_DEPTH,"[(99797, 158)]"
2019-06-28 15:11:50.453065216,IMBALANCE,"[358, 158]"
2019-06-28 15:30:05.624427967,BID_DEPTH,"[(101434, 97)]"
2019-06-28 15:30:05.624427967,ASK_DEPTH,"[(101708, 128)]"
2019-06-28 15:30:05.624427967,IMBALANCE,"[97, 128]"
2019-06-28 15:38:20.209334633,BID_DEPTH,"[(100555, 158)]"
2019-06-28 15:38:20.209334633,ASK_DEPTH,"[(100798, 68)]"
2019-06-28 15:38:20.209334633,IMBALANCE,"[158, 68]"
2019-06-28 15:40:06.139598477,BID_DEPTH,"[(100262, 173)]"
2019-06-28 15:40:06.139598477,ASK_DEPTH,"[(100320, 27)]"
2019-06-28 15:40:06.139598477,IMBALANCE,"[173, 27]"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 830375, 'JPM': 92}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1131335, 'JPM': 89}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1833575, 'JPM': 82}"
