EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100000, 100), (99985, 100), (99966, 600), (99965, 200), (99964, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100024, 200), (100025, 100), (100038, 100), (100051, 100), (100058, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100000, 100), (99985, 100), (99966, 600), (99965, 200), (99964, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100024, 200), (100025, 100), (100038, 100), (100051, 100), (100058, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100000, 100), (99985, 100), (99966, 600), (99965, 200), (99964, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100024, 200), (100025, 100), (100038, 100), (100051, 100), (100058, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100000, 100), (99985, 100), (99966, 500), (99965, 200), (99964, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100024, 100), (100025, 100), (100038, 100), (100051, 100), (100058, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100000, 100), (99985, 100), (99966, 500), (99965, 200), (99964, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100024, 100), (100025, 100), (100038, 100), (100051, 100), (100058, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100000, 100), (99985, 100), (99966, 500), (99965, 200), (99964, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100024, 100), (100025, 100), (100038, 100), (100051, 100), (100058, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100000, 100), (99985, 100), (99966, 500), (99965, 200), (99964, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100024, 100), (100025, 100), (100038, 100), (100051, 100), (100058, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99985, 100), (99966, 500), (99965, 200), (99964, 200), (99957, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100025, 100), (100038, 100), (100051, 100), (100058, 100), (100060, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99985, 100), (99966, 500), (99965, 200), (99964, 200), (99957, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100025, 100), (100038, 100), (100051, 100), (100058, 100), (100060, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99985, 100), (99966, 500), (99965, 200), (99964, 200), (99957, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100025, 100), (100038, 100), (100051, 100), (100058, 100), (100060, 100)]"
