EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000073,HOLDINGS_UPDATED,"{'CASH': 1300, 'JPM': 100}"
2019-06-28 09:52:29.739091031,BID_DEPTH,"[(99988, 116)]"
2019-06-28 09:52:29.739091031,ASK_DEPTH,"[(100039, 81)]"
2019-06-28 09:52:29.739091031,IMBALANCE,"[116, 81]"
2019-06-28 09:58:41.606894505,BID_DEPTH,"[(100654, 262)]"
2019-06-28 09:58:41.606894505,ASK_DEPTH,"[(100825, 262)]"
2019-06-28 09:58:41.606894505,IMBALANCE,"[262, 262]"
2019-06-28 10:00:02.930459180,BID_DEPTH,"[(100440, 265)]"
2019-06-28 10:00:02.930459180,ASK_DEPTH,"[(100654, 265)]"
2019-06-28 10:00:02.930459180,IMBALANCE,"[265, 265]"
2019-06-28 10:12:35.186149945,HOLDINGS_UPDATED,{'CASH': 10066700}
2019-06-28 10:19:24.371030764,BID_DEPTH,"[(100650, 165)]"
2019-06-28 10:19:24.371030764,ASK_DEPTH,"[(100874, 165)]"
2019-06-28 10:19:24.371030764,IMBALANCE,"[165, 165]"
2019-06-28 10:19:39.522872920,HOLDINGS_UPDATED,"{'CASH': 1200, 'JPM': 100}"
2019-06-28 10:34:46.168381626,BID_DEPTH,"[(100242, 82)]"
2019-06-28 10:34:46.168381626,ASK_DEPTH,"[(101343, 165)]"
2019-06-28 10:34:46.168381626,IMBALANCE,"[82, 165]"
2019-06-28 11:13:25.224576362,BID_DEPTH,"[(98963, 210)]"
2019-06-28 11:13:25.224576362,ASK_DEPTH,"[(99890, 210)]"
2019-06-28 11:13:25.224576362,IMBALANCE,"[210, 210]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -897576, 'JPM': 109}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1297032, 'JPM': 113}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1796352, 'JPM': 118}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2295672, 'JPM': 123}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2695128, 'JPM': 127}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3094584, 'JPM': 131}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3993360, 'JPM': 140}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4292952, 'JPM': 143}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4492680, 'JPM': 145}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5091864, 'JPM': 151}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5291592, 'JPM': 153}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5491320, 'JPM': 155}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5990640, 'JPM': 160}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6889416, 'JPM': 169}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7788192, 'JPM': 178}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8587104, 'JPM': 186}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8886696, 'JPM': 189}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9386016, 'JPM': 194}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9485880, 'JPM': 195}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9685608, 'JPM': 197}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9985200, 'JPM': 200}"
2019-06-28 11:14:18.650254863,BID_DEPTH,"[(98963, 424)]"
2019-06-28 11:14:18.650254863,ASK_DEPTH,"[(99951, 420)]"
2019-06-28 11:14:18.650254863,IMBALANCE,"[424, 420]"
2019-06-28 11:14:56.302725624,HOLDINGS_UPDATED,"{'CASH': -19971600, 'JPM': 300}"
2019-06-28 11:15:10.780938903,BID_DEPTH,"[(98877, 210)]"
2019-06-28 11:15:10.780938903,ASK_DEPTH,"[(100000, 206)]"
2019-06-28 11:15:10.780938903,IMBALANCE,"[210, 206]"
2019-06-28 11:32:47.690125284,BID_DEPTH,"[(99796, 165)]"
2019-06-28 11:32:47.690125284,ASK_DEPTH,"[(100227, 165)]"
2019-06-28 11:32:47.690125284,IMBALANCE,"[165, 165]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20372256, 'JPM': 304}"
2019-06-28 11:33:02.196105130,HOLDINGS_UPDATED,"{'CASH': -29988000, 'JPM': 400}"
2019-06-28 11:44:40.440575536,BID_DEPTH,"[(100501, 261)]"
2019-06-28 11:44:40.440575536,ASK_DEPTH,"[(100607, 138)]"
2019-06-28 11:44:40.440575536,IMBALANCE,"[261, 138]"
2019-06-28 11:44:59.106682202,BID_DEPTH,"[(100501, 458)]"
2019-06-28 11:44:59.106682202,ASK_DEPTH,"[(100607, 235)]"
2019-06-28 11:44:59.106682202,IMBALANCE,"[458, 235]"
2019-06-28 11:50:24.685370624,BID_DEPTH,"[(101760, 181)]"
2019-06-28 11:50:24.685370624,ASK_DEPTH,"[(102499, 181)]"
2019-06-28 11:50:24.685370624,IMBALANCE,"[181, 181]"
2019-06-28 12:18:01.447078049,BID_DEPTH,"[(100116, 165)]"
2019-06-28 12:18:01.447078049,ASK_DEPTH,"[(100858, 34)]"
2019-06-28 12:18:01.447078049,IMBALANCE,"[165, 34]"
2019-06-28 12:23:57.623465415,BID_DEPTH,"[(99818, 181)]"
2019-06-28 12:23:57.623465415,ASK_DEPTH,"[(100116, 519)]"
2019-06-28 12:23:57.623465415,IMBALANCE,"[181, 519]"
2019-06-28 12:29:13.969418188,HOLDINGS_UPDATED,"{'CASH': -22979880, 'JPM': 330}"
2019-06-28 12:29:19.531549366,HOLDINGS_UPDATED,"{'CASH': -19976400, 'JPM': 300}"
2019-06-28 13:21:16.160086382,BID_DEPTH,"[(99157, 165)]"
2019-06-28 13:21:16.160086382,ASK_DEPTH,"[(100357, 165)]"
2019-06-28 13:21:16.160086382,IMBALANCE,"[165, 165]"
2019-06-28 13:51:00.885591067,BID_DEPTH,"[(98889, 54)]"
2019-06-28 13:51:00.885591067,ASK_DEPTH,"[(100329, 177)]"
2019-06-28 13:51:00.885591067,IMBALANCE,"[54, 177]"
2019-06-28 13:53:19.062797192,BID_DEPTH,"[(100014, 424)]"
2019-06-28 13:53:19.062797192,ASK_DEPTH,"[(100329, 424)]"
2019-06-28 13:53:19.062797192,IMBALANCE,"[424, 424]"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19075986, 'JPM': 291}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18675802, 'JPM': 287}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18175572, 'JPM': 282}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17675342, 'JPM': 277}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17275158, 'JPM': 273}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16874974, 'JPM': 269}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15974560, 'JPM': 260}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15674422, 'JPM': 257}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15474330, 'JPM': 255}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14874054, 'JPM': 249}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14673962, 'JPM': 247}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14473870, 'JPM': 245}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13973640, 'JPM': 240}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13073226, 'JPM': 231}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12172812, 'JPM': 222}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11372444, 'JPM': 214}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11072306, 'JPM': 211}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10572076, 'JPM': 206}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10472030, 'JPM': 205}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10271938, 'JPM': 203}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9971800, 'JPM': 200}"
2019-06-28 14:07:06.623043247,BID_DEPTH,"[(100888, 62)]"
2019-06-28 14:07:06.623043247,ASK_DEPTH,"[(101020, 165)]"
2019-06-28 14:07:06.623043247,IMBALANCE,"[62, 165]"
2019-06-28 14:55:32.869309410,BID_DEPTH,"[(99718, 262)]"
2019-06-28 14:55:32.869309410,ASK_DEPTH,"[(101226, 262)]"
2019-06-28 14:55:32.869309410,IMBALANCE,"[262, 262]"
2019-06-28 15:03:42.187835489,BID_DEPTH,"[(99718, 210)]"
2019-06-28 15:03:42.187835489,ASK_DEPTH,"[(101779, 210)]"
2019-06-28 15:03:42.187835489,IMBALANCE,"[210, 210]"
2019-06-28 15:16:52.397279935,BID_DEPTH,"[(101281, 100)]"
2019-06-28 15:16:52.397279935,ASK_DEPTH,[]
2019-06-28 15:16:52.397279935,IMBALANCE,"[100, 0]"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9055402, 'JPM': 191}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8648114, 'JPM': 187}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8139004, 'JPM': 182}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7629894, 'JPM': 177}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7222606, 'JPM': 173}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6815318, 'JPM': 169}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5898920, 'JPM': 160}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5593454, 'JPM': 157}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5389810, 'JPM': 155}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4778878, 'JPM': 149}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4575234, 'JPM': 147}"
