EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99975, 310)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99997, 210)]"
2019-06-28 09:31:00,IMBALANCE,"[310, 210]"
2019-06-28 09:32:00,BID_DEPTH,"[(99988, 181)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99999, 181)]"
2019-06-28 09:32:00,IMBALANCE,"[181, 181]"
2019-06-28 09:33:00,BID_DEPTH,"[(99997, 265)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100026, 165)]"
2019-06-28 09:33:00,IMBALANCE,"[265, 165]"
2019-06-28 09:34:00,BID_DEPTH,"[(99997, 265)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100039, 165)]"
2019-06-28 09:34:00,IMBALANCE,"[265, 165]"
2019-06-28 09:35:00,BID_DEPTH,"[(100039, 359)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100045, 424)]"
2019-06-28 09:35:00,IMBALANCE,"[359, 424]"
2019-06-28 09:36:00,BID_DEPTH,"[(100039, 200)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100085, 165)]"
2019-06-28 09:36:00,IMBALANCE,"[200, 165]"
2019-06-28 09:37:00,BID_DEPTH,"[(100053, 424)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100089, 424)]"
2019-06-28 09:37:00,IMBALANCE,"[424, 424]"
2019-06-28 09:38:00,BID_DEPTH,"[(100053, 181)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100145, 181)]"
2019-06-28 09:38:00,IMBALANCE,"[181, 181]"
2019-06-28 09:39:00,BID_DEPTH,"[(100145, 184)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100150, 165)]"
2019-06-28 09:39:00,IMBALANCE,"[184, 165]"
2019-06-28 09:40:00,BID_DEPTH,"[(100145, 443)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100190, 424)]"
2019-06-28 09:40:00,IMBALANCE,"[443, 424]"
2019-06-28 09:41:00,BID_DEPTH,"[(100145, 229)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100440, 210)]"
2019-06-28 09:41:00,IMBALANCE,"[229, 210]"
2019-06-28 09:42:00,BID_DEPTH,"[(100110, 181)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100145, 181)]"
2019-06-28 09:42:00,IMBALANCE,"[181, 181]"
2019-06-28 09:43:00,BID_DEPTH,"[(100110, 262)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100145, 262)]"
2019-06-28 09:43:00,IMBALANCE,"[262, 262]"
2019-06-28 09:44:00,BID_DEPTH,"[(100039, 116)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100145, 181)]"
2019-06-28 09:44:00,IMBALANCE,"[116, 181]"
2019-06-28 09:45:00,BID_DEPTH,"[(99967, 165)]"
