FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:01.833808530,99979.0
2019-06-28 09:30:16.455595798,99892.0
2019-06-28 09:30:28.237930978,99890.0
2019-06-28 09:30:40.733792983,100033.0
2019-06-28 09:30:59.074903492,99988.0
2019-06-28 09:31:14.862422588,99912.0
2019-06-28 09:31:47.776710322,100079.0
2019-06-28 09:31:57.471214760,100065.0
2019-06-28 09:32:04.605285344,100098.0
2019-06-28 09:32:27.647502885,100023.0
2019-06-28 09:32:53.006666138,99978.0
2019-06-28 09:33:04.310886994,99890.0
2019-06-28 09:33:30.858761253,99982.0
2019-06-28 09:33:34.512352732,99991.0
2019-06-28 09:33:38.594545329,99974.0
2019-06-28 09:33:44.435870403,100019.0
2019-06-28 09:33:50.504907257,100002.0
2019-06-28 09:34:04.500320121,100095.0
2019-06-28 09:34:07.711089690,100071.0
2019-06-28 09:34:23.928935562,100226.0
2019-06-28 09:34:26.513626762,100219.0
2019-06-28 09:34:53.429527628,100311.0
2019-06-28 09:35:08.564659028,100232.0
2019-06-28 09:35:09.240420196,100241.0
2019-06-28 09:35:27.264078559,100210.0
2019-06-28 09:35:33.185924129,100318.0
2019-06-28 09:35:48.146970833,100221.0
2019-06-28 09:35:50.118236220,100245.0
2019-06-28 09:36:17.421312456,100627.0
2019-06-28 09:36:55.647129245,101157.0
2019-06-28 09:38:36.981998883,102126.0
2019-06-28 09:38:38.545422536,102145.0
2019-06-28 09:39:06.987340885,102368.0
2019-06-28 09:39:12.109743885,102290.0
2019-06-28 09:39:18.221554663,102325.0
2019-06-28 09:39:26.745542182,102205.0
2019-06-28 09:39:28.490194302,102203.0
2019-06-28 09:40:09.020103468,101690.0
2019-06-28 09:40:27.036335157,101651.0
2019-06-28 09:40:27.768870014,101649.0
2019-06-28 09:40:28.570239413,101653.0
2019-06-28 09:40:47.489092499,101803.0
2019-06-28 09:40:55.642396975,101801.0
2019-06-28 09:40:57.015426157,101779.0
2019-06-28 09:41:03.738965606,101691.0
2019-06-28 09:41:22.159219479,101518.0
2019-06-28 09:41:47.389649326,101197.0
2019-06-28 09:41:49.762464814,101174.0
2019-06-28 09:42:39.112204827,101371.0
2019-06-28 09:42:45.926556177,101351.0
2019-06-28 09:43:25.851414204,101299.0
2019-06-28 09:43:41.333931992,101116.0
2019-06-28 09:44:14.385791262,100832.0
2019-06-28 09:44:40.957816584,101217.0
2019-06-28 09:44:43.862936787,101254.0
2019-06-28 09:45:44.212688746,100732.0
2019-06-28 09:45:51.231386261,100790.0
2019-06-28 09:46:23.312367027,100421.0
2019-06-28 09:46:31.936421767,100386.0
2019-06-28 09:46:37.323997131,100467.0
2019-06-28 09:46:56.242258250,100370.0
2019-06-28 09:47:06.092830725,100381.0
2019-06-28 09:47:42.071268447,100412.0
2019-06-28 09:48:33.490975845,99903.0
2019-06-28 09:48:37.990637589,99858.0
2019-06-28 09:48:44.061925069,99878.0
2019-06-28 09:48:44.330845861,99878.0
2019-06-28 09:49:03.117241290,99853.0
2019-06-28 09:49:08.016099576,100015.0
2019-06-28 09:49:29.166779580,99690.0
2019-06-28 09:49:30.972090077,99674.0
2019-06-28 09:49:37.207033548,99696.0
2019-06-28 09:49:38.146113977,99702.0
2019-06-28 09:49:49.301444959,99673.0
2019-06-28 09:50:25.832866154,99809.0
2019-06-28 09:50:48.642251025,99825.0
2019-06-28 09:50:49.050796411,99825.0
2019-06-28 09:51:06.414754939,100134.0
2019-06-28 09:51:07.140753113,100136.0
2019-06-28 09:51:44.045227277,100435.0
2019-06-28 09:51:44.842206333,100448.0
2019-06-28 09:51:45.575893516,100444.0
