EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000085,HOLDINGS_UPDATED,"{'CASH': 19999700, 'JPM': -100}"
2019-06-28 10:04:24.298914525,BID_DEPTH,"[(100147, 261)]"
2019-06-28 10:04:24.298914525,ASK_DEPTH,"[(100423, 261)]"
2019-06-28 10:04:24.298914525,IMBALANCE,"[261, 261]"
2019-06-28 10:04:24.298914525,HOLDINGS_UPDATED,"{'CASH': 30014400, 'JPM': -200}"
2019-06-28 10:52:01.990266386,BID_DEPTH,"[(99526, 140)]"
2019-06-28 10:52:01.990266386,ASK_DEPTH,"[(99622, 261)]"
2019-06-28 10:52:01.990266386,IMBALANCE,"[140, 261]"
2019-06-28 10:52:55.962598398,BID_DEPTH,"[(99517, 195)]"
2019-06-28 10:52:55.962598398,ASK_DEPTH,"[(99565, 195)]"
2019-06-28 10:52:55.962598398,IMBALANCE,"[195, 195]"
2019-06-28 10:55:46.723669844,BID_DEPTH,"[(99419, 337)]"
2019-06-28 10:55:46.723669844,ASK_DEPTH,"[(99467, 263)]"
2019-06-28 10:55:46.723669844,IMBALANCE,"[337, 263]"
2019-06-28 10:55:46.723669844,HOLDINGS_UPDATED,"{'CASH': 39956300, 'JPM': -300}"
2019-06-28 10:57:36.553968580,BID_DEPTH,"[(99139, 337)]"
2019-06-28 10:57:36.553968580,ASK_DEPTH,"[(99328, 342)]"
2019-06-28 10:57:36.553968580,IMBALANCE,"[337, 342]"
2019-06-28 10:57:36.553968580,HOLDINGS_UPDATED,"{'CASH': 49870200, 'JPM': -400}"
2019-06-28 10:57:54.316413232,BID_DEPTH,"[(99052, 261)]"
2019-06-28 10:57:54.316413232,ASK_DEPTH,"[(99151, 361)]"
2019-06-28 10:57:54.316413232,IMBALANCE,"[261, 361]"
2019-06-28 10:57:54.316413232,HOLDINGS_UPDATED,"{'CASH': 59775400, 'JPM': -500}"
2019-06-28 11:12:29.002932315,BID_DEPTH,"[(97942, 100)]"
2019-06-28 11:12:29.002932315,ASK_DEPTH,"[(98783, 574)]"
2019-06-28 11:12:29.002932315,IMBALANCE,"[100, 574]"
2019-06-28 11:18:14.357687613,HOLDINGS_UPDATED,"{'CASH': 69724000, 'JPM': -600}"
2019-06-28 11:33:00.410814022,BID_DEPTH,"[(99841, 337)]"
2019-06-28 11:33:00.410814022,ASK_DEPTH,"[(100199, 216)]"
2019-06-28 11:33:00.410814022,IMBALANCE,"[337, 216]"
2019-06-28 11:41:59.754383162,BID_DEPTH,"[(99969, 337)]"
2019-06-28 11:41:59.754383162,ASK_DEPTH,"[(100199, 374)]"
2019-06-28 11:41:59.754383162,IMBALANCE,"[337, 374]"
2019-06-28 11:53:56.367402674,HOLDINGS_UPDATED,"{'CASH': 79826100, 'JPM': -700}"
2019-06-28 13:01:18.479347624,BID_DEPTH,"[(100414, 195)]"
2019-06-28 13:01:18.479347624,ASK_DEPTH,"[(100620, 195)]"
2019-06-28 13:01:18.479347624,IMBALANCE,"[195, 195]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 80127507, 'JPM': -703}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 80328445, 'JPM': -705}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 80931259, 'JPM': -711}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 81333135, 'JPM': -715}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 81935949, 'JPM': -721}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 82337825, 'JPM': -725}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 82840170, 'JPM': -730}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 83744391, 'JPM': -739}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 84548143, 'JPM': -747}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 85150957, 'JPM': -753}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 85653302, 'JPM': -758}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 86055178, 'JPM': -762}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 86256116, 'JPM': -764}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 86557523, 'JPM': -767}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 87160337, 'JPM': -773}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 87361275, 'JPM': -775}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 88265496, 'JPM': -784}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 88767841, 'JPM': -789}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 89370655, 'JPM': -795}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 89772531, 'JPM': -799}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 89873000, 'JPM': -800}"
2019-06-28 13:18:19.202202470,BID_DEPTH,"[(99778, 100)]"
2019-06-28 13:18:19.202202470,ASK_DEPTH,"[(99850, 100)]"
2019-06-28 13:18:19.202202470,IMBALANCE,"[100, 100]"
2019-06-28 13:18:19.202202470,HOLDINGS_UPDATED,"{'CASH': 79888000, 'JPM': -700}"
2019-06-28 13:33:55.793655905,BID_DEPTH,"[(99465, 218)]"
2019-06-28 13:33:55.793655905,ASK_DEPTH,"[(99642, 218)]"
2019-06-28 13:33:55.793655905,IMBALANCE,"[218, 218]"
2019-06-28 13:33:55.793655905,HOLDINGS_UPDATED,"{'CASH': 89834500, 'JPM': -800}"
2019-06-28 13:35:56.323169415,BID_DEPTH,"[(99195, 195)]"
2019-06-28 13:35:56.323169415,ASK_DEPTH,"[(99300, 195)]"
2019-06-28 13:35:56.323169415,IMBALANCE,"[195, 195]"
2019-06-28 13:52:08.695233342,BID_DEPTH,"[(98479, 140)]"
2019-06-28 13:52:08.695233342,ASK_DEPTH,"[(98663, 261)]"
2019-06-28 13:52:08.695233342,IMBALANCE,"[140, 261]"
2019-06-28 14:11:47.129254162,HOLDINGS_UPDATED,"{'CASH': 99738600, 'JPM': -900}"
2019-06-28 14:45:08.622188646,BID_DEPTH,"[(98658, 140)]"
2019-06-28 14:45:08.622188646,ASK_DEPTH,"[(98690, 261)]"
2019-06-28 14:45:08.622188646,IMBALANCE,"[140, 261]"
2019-06-28 14:45:08.622188646,HOLDINGS_UPDATED,"{'CASH': 89869600, 'JPM': -800}"
2019-06-28 15:20:44.739555586,BID_DEPTH,"[(99607, 574)]"
