EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99951, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:35:48.146970833,BID_DEPTH,"[(99966, 195)]"
2019-06-28 09:35:48.146970833,ASK_DEPTH,"[(100061, 195)]"
2019-06-28 09:35:48.146970833,IMBALANCE,"[195, 195]"
2019-06-28 09:47:42.071268447,BID_DEPTH,"[(100147, 218)]"
2019-06-28 09:47:42.071268447,ASK_DEPTH,"[(100161, 218)]"
2019-06-28 09:47:42.071268447,IMBALANCE,"[218, 218]"
2019-06-28 10:15:07.675788381,BID_DEPTH,"[(99906, 95)]"
2019-06-28 10:15:07.675788381,ASK_DEPTH,"[(99965, 195)]"
2019-06-28 10:15:07.675788381,IMBALANCE,"[95, 195]"
2019-06-28 10:15:38.895936024,BID_DEPTH,"[(99623, 218)]"
2019-06-28 10:15:38.895936024,ASK_DEPTH,"[(99702, 218)]"
2019-06-28 10:15:38.895936024,IMBALANCE,"[218, 218]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9701662, 'JPM': 3}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9502770, 'JPM': 5}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8906094, 'JPM': 11}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8508310, 'JPM': 15}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7911634, 'JPM': 21}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7513850, 'JPM': 25}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7016620, 'JPM': 30}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6121606, 'JPM': 39}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5326038, 'JPM': 47}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4729362, 'JPM': 53}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4232132, 'JPM': 58}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3834348, 'JPM': 62}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3635456, 'JPM': 64}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3337118, 'JPM': 67}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2740442, 'JPM': 73}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2541550, 'JPM': 75}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1646536, 'JPM': 84}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1149306, 'JPM': 89}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 552630, 'JPM': 95}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 154846, 'JPM': 99}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55400, 'JPM': 100}"
2019-06-28 11:05:32.270812305,BID_DEPTH,"[(97058, 574)]"
2019-06-28 11:05:32.270812305,ASK_DEPTH,"[(97294, 574)]"
2019-06-28 11:05:32.270812305,IMBALANCE,"[574, 574]"
2019-06-28 11:09:45.487073041,HOLDINGS_UPDATED,{'CASH': 9864000}
2019-06-28 11:16:21.931182494,BID_DEPTH,"[(97942, 155)]"
2019-06-28 11:16:21.931182494,ASK_DEPTH,"[(99278, 218)]"
2019-06-28 11:16:21.931182494,IMBALANCE,"[155, 218]"
2019-06-28 11:16:21.931182494,HOLDINGS_UPDATED,"{'CASH': -63800, 'JPM': 100}"
2019-06-28 11:24:40.990761921,BID_DEPTH,"[(99841, 195)]"
2019-06-28 11:24:40.990761921,ASK_DEPTH,"[(99880, 195)]"
2019-06-28 11:24:40.990761921,IMBALANCE,"[195, 195]"
2019-06-28 11:27:45.885561661,HOLDINGS_UPDATED,{'CASH': 9936000}
2019-06-28 11:32:29.080658312,BID_DEPTH,"[(99878, 218)]"
2019-06-28 11:32:29.080658312,ASK_DEPTH,"[(100346, 218)]"
2019-06-28 11:32:29.080658312,IMBALANCE,"[218, 218]"
2019-06-28 11:32:29.080658312,HOLDINGS_UPDATED,"{'CASH': 19923800, 'JPM': -100}"
2019-06-28 11:34:10.301905004,BID_DEPTH,"[(99829, 574)]"
2019-06-28 11:34:10.301905004,ASK_DEPTH,"[(100346, 574)]"
2019-06-28 11:34:10.301905004,IMBALANCE,"[574, 574]"
2019-06-28 12:04:23.159563436,BID_DEPTH,"[(100242, 337)]"
2019-06-28 12:04:23.159563436,ASK_DEPTH,"[(100334, 337)]"
2019-06-28 12:04:23.159563436,IMBALANCE,"[337, 337]"
2019-06-28 12:04:23.159563436,HOLDINGS_UPDATED,"{'CASH': 29948000, 'JPM': -200}"
2019-06-28 12:31:17.417260327,BID_DEPTH,"[(100806, 100)]"
2019-06-28 12:31:17.417260327,ASK_DEPTH,[]
2019-06-28 12:31:17.417260327,IMBALANCE,"[100, 0]"
2019-06-28 12:31:17.417260327,HOLDINGS_UPDATED,"{'CASH': 40028600, 'JPM': -300}"
2019-06-28 12:37:17.376945089,BID_DEPTH,"[(100130, 118)]"
2019-06-28 12:37:17.376945089,ASK_DEPTH,"[(100495, 121)]"
2019-06-28 12:37:17.376945089,IMBALANCE,"[118, 121]"
2019-06-28 12:37:17.376945089,HOLDINGS_UPDATED,"{'CASH': 50041600, 'JPM': -400}"
2019-06-28 12:54:27.080295730,BID_DEPTH,"[(99256, 574)]"
2019-06-28 12:54:27.080295730,ASK_DEPTH,"[(100749, 566)]"
2019-06-28 12:54:27.080295730,IMBALANCE,"[574, 566]"
2019-06-28 12:54:27.080295730,HOLDINGS_UPDATED,"{'CASH': 40772692, 'JPM': -308}"
2019-06-28 12:54:27.080295730,HOLDINGS_UPDATED,"{'CASH': 39966700, 'JPM': -300}"
2019-06-28 13:14:13.663349255,BID_DEPTH,"[(98976, 195)]"
2019-06-28 13:14:13.663349255,ASK_DEPTH,"[(99695, 131)]"
2019-06-28 13:14:13.663349255,IMBALANCE,"[195, 131]"
2019-06-28 13:19:37.988015435,BID_DEPTH,"[(99778, 337)]"
2019-06-28 13:19:37.988015435,ASK_DEPTH,"[(99874, 337)]"
2019-06-28 13:19:37.988015435,IMBALANCE,"[337, 337]"
2019-06-28 13:19:37.988015435,HOLDINGS_UPDATED,"{'CASH': 29979300, 'JPM': -200}"
2019-06-28 13:20:56.007010438,BID_DEPTH,"[(99829, 195)]"
2019-06-28 13:20:56.007010438,ASK_DEPTH,"[(100010, 195)]"
2019-06-28 13:20:56.007010438,IMBALANCE,"[195, 195]"
