,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000046,100017,100,100006,200,100018,100,100005,100,100019,100,99961,100,100030,100,99954,100,100048,100,99943,100,100058,100,99936,100,100075,100,99932,100,100078,100,99928,100,100099,100,99922,100,100104,100,99881,100
2019-06-28 09:30:00.000000047,100017,100,100006,100,100018,100,100005,100,100019,100,99961,100,100030,100,99954,100,100048,100,99943,100,100058,100,99936,100,100075,100,99932,100,100078,100,99928,100,100099,100,99922,100,100104,100,99881,100
2019-06-28 09:30:00.000000048,100018,100,100006,100,100019,100,100005,100,100030,100,99961,100,100048,100,99954,100,100058,100,99943,100,100075,100,99936,100,100078,100,99932,100,100099,100,99928,100,100104,100,99922,100,100167,100,99881,100
2019-06-28 09:30:00.000000051,100018,100,100006,100,100019,100,100005,100,100030,100,99961,100,100048,100,99954,100,100058,100,99943,100,100075,100,99936,100,100078,100,99932,100,100099,100,99928,100,100104,100,99922,100,100167,100,99912,100
2019-06-28 09:30:00.000000053,100017,100,100006,100,100018,100,100005,100,100019,100,99961,100,100030,100,99954,100,100048,100,99943,100,100058,100,99936,100,100075,100,99932,100,100078,100,99928,100,100099,100,99922,100,100104,100,99912,100
2019-06-28 09:30:00.000000054,100017,100,100006,100,100018,100,100005,100,100019,100,99961,100,100030,100,99954,100,100048,100,99943,100,100058,100,99936,100,100075,100,99932,100,100078,100,99928,100,100099,100,99922,100,100104,100,99912,100
2019-06-28 09:30:00.000000055,100017,100,100006,100,100018,100,100005,100,100019,100,99961,100,100030,100,99954,100,100048,100,99943,100,100058,100,99936,100,100075,100,99932,100,100078,100,99928,100,100092,100,99922,100,100099,100,99912,100
2019-06-28 09:30:00.000000056,100017,100,100005,100,100018,100,99961,100,100019,100,99954,100,100030,100,99943,100,100048,100,99936,200,100058,100,99932,100,100075,100,99928,100,100078,100,99922,100,100092,100,99912,100,100099,100,99881,100
2019-06-28 09:30:00.000000057,100017,100,100005,100,100018,100,99961,100,100019,100,99954,100,100030,100,99943,100,100048,100,99936,200,100058,100,99932,100,100075,100,99928,100,100078,100,99922,100,100092,100,99912,100,100099,100,99902,100
2019-06-28 09:30:00.000000058,100017,100,100005,100,100018,100,99961,100,100019,100,99954,100,100030,100,99943,100,100048,100,99936,200,100058,100,99932,100,100075,100,99928,100,100078,100,99922,100,100092,100,99912,100,100099,100,99911,100
2019-06-28 09:30:00.000000059,100017,100,100005,100,100018,100,99961,100,100019,100,99954,100,100030,100,99943,100,100048,100,99936,200,100058,100,99932,100,100075,100,99928,100,100078,100,99922,100,100092,100,99912,100,100099,100,99911,100
2019-06-28 09:30:00.000000061,100017,100,100005,100,100018,100,99961,100,100019,100,99954,100,100030,100,99943,100,100048,100,99936,200,100058,100,99932,200,100075,100,99928,100,100078,100,99922,100,100092,100,99912,100,100099,100,99911,100
2019-06-28 09:30:00.000000064,100017,100,100005,100,100018,100,99961,100,100019,100,99954,100,100030,100,99943,100,100048,100,99936,200,100058,100,99932,200,100075,100,99928,100,100078,100,99922,100,100092,100,99912,100,100099,100,99911,100
2019-06-28 09:30:00.000000065,100017,100,100005,100,100018,100,99961,100,100019,100,99954,100,100030,100,99943,100,100048,100,99936,200,100058,100,99932,200,100075,100,99928,100,100076,100,99922,100,100078,100,99912,100,100092,100,99911,100
2019-06-28 09:30:00.000000068,100006,100,100005,100,100017,100,99961,100,100018,100,99954,100,100019,100,99943,100,100030,100,99936,200,100048,100,99932,200,100058,100,99928,100,100075,100,99922,100,100076,100,99912,100,100078,100,99911,100
2019-06-28 09:30:00.000000072,100006,100,100005,100,100016,100,99961,100,100017,100,99954,100,100018,100,99943,100,100019,100,99936,200,100030,100,99932,200,100048,100,99928,100,100058,100,99922,100,100075,100,99912,100,100076,100,99911,100
2019-06-28 09:30:00.000000073,100006,100,100005,100,100016,100,100000,100,100017,100,99961,100,100018,100,99954,100,100019,100,99943,100,100030,100,99936,200,100048,100,99932,200,100058,100,99928,100,100075,100,99922,100,100076,100,99912,100
2019-06-28 09:30:00.000000074,100016,100,100005,100,100017,100,100000,100,100018,100,99961,100,100019,100,99954,100,100030,100,99943,100,100048,100,99936,200,100058,100,99932,200,100075,100,99928,100,100076,100,99922,100,100078,100,99912,100
2019-06-28 09:30:00.000000076,100016,100,100005,100,100017,100,100000,100,100018,100,99961,100,100019,100,99954,100,100030,100,99943,100,100048,100,99936,200,100058,100,99932,200,100061,100,99928,100,100075,100,99922,100,100076,100,99912,100
2019-06-28 09:30:00.000000084,100016,100,100005,100,100017,100,100000,100,100018,100,99961,100,100019,100,99954,100,100030,100,99943,100,100048,100,99936,200,100058,100,99932,200,100061,100,99928,100,100075,100,99922,100,100076,100,99912,100
2019-06-28 09:30:00.000000087,100016,100,100005,100,100017,100,100000,100,100018,100,99961,100,100019,100,99954,100,100030,100,99943,100,100048,100,99936,200,100058,100,99932,200,100061,200,99928,100,100075,100,99922,100,100076,100,99912,100
2019-06-28 09:30:00.000000088,100016,100,100005,100,100017,100,100000,100,100018,100,99961,100,100019,100,99954,100,100030,100,99943,100,100048,100,99936,200,100058,100,99934,100,100061,200,99932,200,100075,100,99928,100,100076,100,99922,100
2019-06-28 09:30:00.000000093,100016,100,100005,100,100017,100,100000,100,100018,100,99961,100,100019,100,99954,100,100030,100,99943,100,100046,100,99936,200,100048,100,99934,100,100058,100,99932,200,100061,200,99928,100,100075,100,99922,100
2019-06-28 09:30:00.000000095,100016,100,100005,100,100017,100,100000,100,100018,100,99961,100,100019,100,99954,100,100030,100,99943,100,100046,100,99936,200,100048,100,99934,100,100058,100,99932,200,100061,200,99931,100,100075,100,99928,100
2019-06-28 09:30:00.000000096,100016,100,100005,100,100017,100,100000,100,100018,100,99961,100,100019,100,99954,100,100030,100,99943,100,100046,100,99936,200,100048,100,99934,100,100058,100,99932,200,100061,200,99931,100,100075,100,99928,100
2019-06-28 09:30:03.065265246,100016,100,100005,100,100017,100,100000,100,100018,100,99961,100,100019,100,99954,100,100030,100,99943,100,100046,100,99936,200,100048,100,99934,100,100058,100,99932,200,100061,200,99931,100,100075,100,99928,100
2019-06-28 09:30:10.000000000,100016,186,100005,186,100017,186,100000,186,100018,186,99961,186,100019,186,99954,186,100030,100,99943,100,100046,100,99936,200,100048,100,99934,100,100058,100,99932,200,100061,200,99931,100,100075,100,99928,100
2019-06-28 09:30:20.000000000,100016,186,100005,186,100017,186,100000,186,100018,186,99961,186,100019,186,99954,186,100030,100,99943,100,100046,100,99936,200,100048,100,99934,100,100058,100,99932,200,100061,200,99931,100,100075,100,99928,100
2019-06-28 09:30:25.962873675,100016,186,100005,186,100017,186,100000,186,100018,186,99961,186,100019,186,99954,186,100030,100,99943,100,100046,100,99936,200,100058,100,99934,100,100061,200,99932,200,100075,100,99931,100,100076,100,99928,100
2019-06-28 09:30:30.000000000,100016,271,100005,271,100017,271,100000,271,100018,100,99961,100,100019,100,99954,100,100030,100,99943,100,100046,100,99936,200,100058,100,99934,100,100061,200,99932,200,100075,100,99931,100,100076,100,99928,100
2019-06-28 09:30:40.000000000,100016,186,100005,186,100017,186,100000,186,100018,186,99961,186,100019,186,99954,186,100030,100,99943,100,100046,100,99936,200,100058,100,99934,100,100061,200,99932,200,100075,100,99931,100,100076,100,99928,100
2019-06-28 09:30:50.000000000,100016,216,100005,216,100017,213,100000,213,100018,213,99961,213,100019,100,99954,100,100030,100,99943,100,100046,100,99936,200,100058,100,99934,100,100061,200,99932,200,100075,100,99931,100,100076,100,99928,100
2019-06-28 09:30:57.993306437,100016,216,100006,100,100017,213,100005,216,100018,213,100000,213,100019,100,99961,213,100030,100,99954,100,100046,100,99943,100,100058,100,99936,200,100061,200,99934,100,100075,100,99932,200,100076,100,99931,100
2019-06-28 09:31:00.000000000,100016,168,100006,168,100017,168,100005,168,100018,168,100000,168,100019,168,99961,168,100030,168,99954,168,100046,100,99943,100,100058,100,99936,200,100061,200,99934,100,100075,100,99932,200,100076,100,99931,100
2019-06-28 09:31:08.473025638,100016,168,100006,168,100017,168,100005,168,100018,168,100000,168,100019,168,99980,100,100030,168,99961,168,100046,100,99954,168,100058,100,99943,100,100061,200,99936,200,100075,100,99934,100,100076,100,99932,200
2019-06-28 09:31:10.000000000,100016,442,100006,442,100017,100,100005,100,100018,100,100000,100,100019,100,99980,100,100030,100,99961,100,100046,100,99954,100,100058,100,99943,100,100061,200,99936,200,100075,100,99934,100,100076,100,99932,200
2019-06-28 09:31:20.000000000,100016,442,100006,442,100017,100,100005,100,100018,100,100000,100,100019,100,99980,100,100030,100,99961,100,100046,100,99954,100,100058,100,99943,100,100061,200,99936,200,100075,100,99934,100,100076,100,99932,200
2019-06-28 09:31:26.932655476,100016,442,100006,442,100017,100,100005,100,100018,100,100000,100,100019,100,99980,100,100030,100,99961,100,100046,100,99954,100,100058,100,99943,100,100061,200,99936,200,100075,100,99934,100,100076,100,99932,200
2019-06-28 09:31:30.000000000,100016,271,100006,271,100017,271,100005,271,100018,100,100000,100,100019,100,99980,100,100030,100,99961,100,100046,100,99954,100,100058,100,99943,100,100061,200,99936,200,100075,100,99934,100,100076,100,99932,200
2019-06-28 09:31:35.606048326,100016,171,100006,271,100017,271,100005,271,100018,100,100000,100,100019,100,99980,100,100030,100,99961,100,100046,100,99954,100,100058,100,99943,100,100061,100,99936,200,100075,100,99934,100,100076,100,99932,200
2019-06-28 09:31:40.000000000,100017,442,100006,442,100018,100,100005,100,100019,100,100000,100,100030,100,99980,100,100046,100,99961,100,100058,100,99954,100,100061,100,99943,100,100075,100,99936,200,100076,100,99934,100,100078,100,99932,200
2019-06-28 09:31:50.000000000,100017,442,100006,442,100018,100,100005,100,100019,100,100000,100,100030,100,99980,100,100046,100,99961,100,100058,100,99954,100,100061,100,99943,100,100075,100,99936,200,100076,100,99934,100,100078,100,99932,200
2019-06-28 09:31:51.906554253,100017,442,100007,100,100018,100,100006,442,100019,100,100005,100,100030,100,100000,100,100046,100,99980,100,100058,100,99961,100,100061,100,99954,100,100075,100,99943,100,100076,100,99936,200,100078,100,99934,100
2019-06-28 09:32:00.000000000,100017,271,100007,271,100018,271,100006,271,100019,100,100005,100,100030,100,100000,100,100046,100,99980,100,100058,100,99961,100,100061,100,99954,100,100075,100,99943,100,100076,100,99936,200,100078,100,99934,100
2019-06-28 09:32:10.000000000,100017,271,100007,271,100018,271,100006,271,100019,100,100005,100,100030,100,100000,100,100046,100,99980,100,100058,100,99961,100,100061,100,99954,100,100075,100,99943,100,100076,100,99936,200,100078,100,99934,100
2019-06-28 09:32:20.000000000,100017,216,100007,216,100018,213,100006,213,100019,213,100005,213,100030,100,100000,100,100046,100,99980,100,100058,100,99961,100,100061,100,99954,100,100075,100,99943,100,100076,100,99936,200,100078,100,99934,100
2019-06-28 09:32:23.485292178,100017,116,100007,216,100018,213,100006,213,100019,213,100005,213,100030,100,100000,100,100046,100,99980,100,100058,100,99961,100,100061,100,99954,100,100075,100,99943,100,100076,100,99936,200,100078,100,99934,100
2019-06-28 09:32:30.000000000,100018,442,100007,442,100019,100,100006,100,100030,100,100005,100,100046,100,100000,100,100058,100,99980,100,100061,100,99961,100,100075,100,99954,100,100076,100,99943,100,100078,100,99936,200,100092,100,99934,100
2019-06-28 09:32:34.449247801,100018,442,100016,100,100019,100,100007,442,100030,100,100006,100,100046,100,100005,100,100058,100,100000,100,100061,100,99980,100,100075,100,99961,100,100076,100,99954,100,100078,100,99943,100,100092,100,99936,200
2019-06-28 09:32:40.000000000,100018,442,100016,442,100019,100,100007,100,100030,100,100006,100,100046,100,100005,100,100058,100,100000,100,100061,100,99980,100,100075,100,99961,100,100076,100,99954,100,100078,100,99943,100,100092,100,99936,200
2019-06-28 09:32:42.676449051,100018,342,100016,442,100019,100,100007,100,100030,100,100006,100,100046,100,100005,100,100058,100,100000,100,100061,100,99980,100,100075,100,99961,100,100076,100,99954,100,100078,100,99943,100,100092,100,99936,200
2019-06-28 09:32:50.000000000,100019,216,100016,216,100030,213,100007,213,100046,213,100006,213,100058,100,100005,100,100061,100,100000,100,100075,100,99980,100,100076,100,99961,100,100078,100,99954,100,100092,100,99943,100,100099,100,99936,200
2019-06-28 09:32:55.937382379,100019,116,100016,216,100030,213,100007,213,100046,113,100006,213,100058,100,100005,100,100061,100,100000,100,100075,100,99980,100,100076,100,99961,100,100078,100,99954,100,100092,100,99943,100,100099,100,99936,200
2019-06-28 09:33:00.000000000,100030,216,100016,216,100058,213,100007,213,100061,213,100006,213,100075,100,100005,100,100076,100,100000,100,100078,100,99980,100,100092,100,99961,100,100099,100,99954,100,100104,100,99943,100,100126,100,99936,200
2019-06-28 09:33:10.000000000,100030,186,100016,186,100058,186,100007,186,100061,186,100006,186,100075,186,100005,186,100076,100,100000,100,100078,100,99980,100,100092,100,99961,100,100099,100,99954,100,100104,100,99943,100,100126,100,99936,200
2019-06-28 09:33:20.000000000,100030,168,100016,168,100058,168,100007,168,100061,168,100006,168,100075,168,100005,168,100076,168,100000,168,100078,100,99980,100,100092,100,99961,100,100099,100,99954,100,100104,100,99943,100,100126,100,99936,200
2019-06-28 09:33:30.000000000,100030,271,100016,271,100058,271,100007,271,100061,100,100006,100,100075,100,100005,100,100076,100,100000,100,100078,100,99980,100,100092,100,99961,100,100099,100,99954,100,100104,100,99943,100,100126,100,99936,200
2019-06-28 09:33:40.000000000,100030,442,100016,442,100058,100,100007,100,100061,100,100006,100,100075,100,100005,100,100076,100,100000,100,100078,100,99980,100,100092,100,99961,100,100099,100,99954,100,100104,100,99943,100,100126,100,99936,200
2019-06-28 09:33:50.000000000,100030,216,100016,216,100058,213,100007,213,100061,213,100006,213,100075,100,100005,100,100076,100,100000,100,100078,100,99980,100,100092,100,99961,100,100099,100,99954,100,100104,100,99943,100,100126,100,99936,200
2019-06-28 09:33:57.364624982,100030,216,100016,216,100058,213,100007,213,100061,213,100006,213,100075,100,100005,100,100076,100,100000,100,100078,100,99980,100,100092,100,99961,100,100099,100,99954,100,100104,100,99943,100,100126,100,99936,200
2019-06-28 09:34:00.000000000,100030,271,100016,271,100058,271,100007,271,100061,100,100006,100,100075,100,100005,100,100076,100,100000,100,100078,100,99980,100,100092,100,99961,100,100099,100,99954,100,100104,100,99943,100,100126,100,99936,200
2019-06-28 09:34:10.000000000,100030,168,100016,168,100058,168,100007,168,100061,168,100006,168,100075,168,100005,168,100076,168,100000,168,100078,100,99980,100,100092,100,99961,100,100099,100,99954,100,100104,100,99943,100,100126,100,99936,200
2019-06-28 09:34:15.066193080,100030,68,100016,168,100058,168,100007,168,100061,168,100006,168,100075,168,100005,168,100076,168,100000,168,100078,100,99980,100,100092,100,99961,100,100099,100,99954,100,100104,100,99943,100,100126,100,99936,200
2019-06-28 09:34:20.000000000,100058,186,100016,186,100061,186,100007,186,100075,186,100006,186,100076,186,100005,186,100078,100,100000,100,100092,100,99980,100,100099,100,99961,100,100104,100,99954,100,100126,100,99943,100,100129,100,99936,200
2019-06-28 09:34:30.000000000,100058,216,100016,216,100061,213,100007,213,100075,213,100006,213,100076,100,100005,100,100078,100,100000,100,100092,100,99980,100,100099,100,99961,100,100104,100,99954,100,100126,100,99943,100,100129,100,99936,200
2019-06-28 09:34:40.000000000,100058,271,100016,271,100061,271,100007,271,100075,100,100006,100,100076,100,100005,100,100078,100,100000,100,100092,100,99980,100,100099,100,99961,100,100104,100,99954,100,100126,100,99943,100,100129,100,99936,200
2019-06-28 09:34:50.000000000,100058,271,100016,271,100061,271,100007,271,100075,100,100006,100,100076,100,100005,100,100078,100,100000,100,100092,100,99980,100,100099,100,99961,100,100104,100,99954,100,100126,100,99943,100,100129,100,99936,200
2019-06-28 09:35:00.000000000,100058,168,100016,168,100061,168,100007,168,100075,168,100006,168,100076,168,100005,168,100078,168,100000,168,100092,100,99980,100,100099,100,99961,100,100104,100,99954,100,100126,100,99943,100,100129,100,99936,200
2019-06-28 09:35:10.000000000,100058,168,100016,168,100061,168,100007,168,100075,168,100006,168,100076,168,100005,168,100078,168,100000,168,100092,100,99980,100,100099,100,99961,100,100104,100,99954,100,100126,100,99943,100,100129,100,99936,200
2019-06-28 09:35:20.000000000,100058,442,100016,442,100061,100,100007,100,100075,100,100006,100,100076,100,100005,100,100078,100,100000,100,100092,100,99980,100,100099,100,99961,100,100104,100,99954,100,100126,100,99943,100,100129,100,99936,200
2019-06-28 09:35:30.000000000,100058,168,100016,168,100061,168,100007,168,100075,168,100006,168,100076,168,100005,168,100078,168,100000,168,100092,100,99980,100,100099,100,99961,100,100104,100,99954,100,100126,100,99943,100,100129,100,99936,200
2019-06-28 09:35:40.000000000,100058,216,100016,216,100061,213,100007,213,100075,213,100006,213,100076,100,100005,100,100078,100,100000,100,100092,100,99980,100,100099,100,99961,100,100104,100,99954,100,100126,100,99943,100,100129,100,99936,200
2019-06-28 09:35:42.145131842,100058,116,100016,216,100061,213,100007,213,100075,213,100006,213,100076,100,100005,100,100078,100,100000,100,100092,100,99980,100,100099,100,99961,100,100104,100,99954,100,100126,100,99936,200,100129,100,99934,100
2019-06-28 09:35:50.000000000,100061,186,100016,186,100075,186,100007,186,100076,186,100006,186,100078,186,100005,186,100092,100,100000,100,100099,100,99980,100,100104,100,99961,100,100126,100,99954,100,100129,100,99936,200,100167,100,99934,100
2019-06-28 09:36:00.000000000,100061,168,100016,168,100075,168,100007,168,100076,168,100006,168,100078,168,100005,168,100092,168,100000,168,100099,100,99980,100,100104,100,99961,100,100126,100,99954,100,100129,100,99936,200,100167,100,99934,100
2019-06-28 09:36:03.891087157,100061,68,100016,168,100075,168,100007,168,100076,168,100006,168,100078,168,100005,168,100092,168,100000,168,100099,100,99980,100,100104,100,99961,100,100126,100,99954,100,100129,100,99936,200,100167,100,99934,100
2019-06-28 09:36:10.000000000,100075,168,100016,168,100076,168,100007,168,100078,168,100006,168,100092,168,100005,168,100099,168,100000,168,100104,100,99980,100,100126,100,99961,100,100129,100,99954,100,100167,100,99936,200,100275,100,99934,100
2019-06-28 09:36:20.000000000,100075,186,100016,186,100076,186,100007,186,100078,186,100006,186,100092,186,100005,186,100099,100,100000,100,100104,100,99980,100,100126,100,99961,100,100129,100,99954,100,100167,100,99936,200,100275,100,99934,100
2019-06-28 09:36:30.000000000,100075,168,100016,168,100076,168,100007,168,100078,168,100006,168,100092,168,100005,168,100099,168,100000,168,100104,100,99980,100,100126,100,99961,100,100129,100,99954,100,100167,100,99936,200,100275,100,99934,100
2019-06-28 09:36:40.000000000,100075,216,100016,216,100076,213,100007,213,100078,213,100006,213,100092,100,100005,100,100099,100,100000,100,100104,100,99980,100,100126,100,99961,100,100129,100,99954,100,100167,100,99936,200,100275,100,99934,100
2019-06-28 09:36:50.000000000,100075,271,100016,271,100076,271,100007,271,100078,100,100006,100,100092,100,100005,100,100099,100,100000,100,100104,100,99980,100,100126,100,99961,100,100129,100,99954,100,100167,100,99936,200,100275,100,99934,100
2019-06-28 09:37:00.000000000,100075,216,100016,216,100076,213,100007,213,100078,213,100006,213,100092,100,100005,100,100099,100,100000,100,100104,100,99980,100,100126,100,99961,100,100129,100,99954,100,100167,100,99936,200,100275,100,99934,100
2019-06-28 09:37:10.000000000,100075,216,100016,216,100076,213,100007,213,100078,213,100006,213,100092,100,100005,100,100099,100,100000,100,100104,100,99980,100,100126,100,99961,100,100129,100,99954,100,100167,100,99936,200,100275,100,99934,100
2019-06-28 09:37:13.434927824,100075,116,100016,216,100076,213,100007,213,100078,213,100006,213,100092,100,100005,100,100099,100,100000,100,100104,100,99980,100,100126,100,99961,100,100129,100,99954,100,100167,100,99936,200,100275,100,99934,100
2019-06-28 09:37:20.000000000,100076,168,100016,168,100078,168,100007,168,100092,168,100006,168,100099,168,100005,168,100104,168,100000,168,100126,100,99980,100,100129,100,99961,100,100167,100,99954,100,100275,100,99936,200,100361,100,99934,100
2019-06-28 09:37:30.000000000,100076,271,100016,271,100078,271,100007,271,100092,100,100006,100,100099,100,100005,100,100104,100,100000,100,100126,100,99980,100,100129,100,99961,100,100167,100,99954,100,100275,100,99936,200,100361,100,99934,100
2019-06-28 09:37:36.255724535,100076,171,100016,271,100078,271,100007,271,100092,100,100006,100,100099,100,100005,100,100104,100,99980,100,100126,100,99961,100,100129,100,99954,100,100167,100,99936,200,100275,100,99934,100,100361,100,99932,200
2019-06-28 09:37:36.945843603,100076,171,100016,271,100078,271,100007,171,100092,100,100006,100,100099,100,100005,100,100104,100,99980,100,100126,100,99961,100,100129,100,99954,100,100167,100,99936,200,100275,100,99934,100,100361,100,99932,200
2019-06-28 09:37:40.000000000,100078,442,100016,442,100092,100,100006,100,100099,100,100005,100,100104,100,99980,100,100126,100,99961,100,100129,100,99954,100,100167,100,99936,200,100275,100,99934,100,100361,100,99932,200,100699,100,99931,100
2019-06-28 09:37:50.000000000,100078,442,100016,442,100092,100,100006,100,100099,100,100005,100,100104,100,99980,100,100126,100,99961,100,100129,100,99954,100,100167,100,99936,200,100275,100,99934,100,100361,100,99932,200,100699,100,99931,100
2019-06-28 09:38:00.000000000,100078,216,100016,216,100092,213,100006,213,100099,213,100005,213,100104,100,99980,100,100126,100,99961,100,100129,100,99954,100,100167,100,99936,200,100275,100,99934,100,100361,100,99932,200,100699,100,99931,100
2019-06-28 09:38:02.629479594,100078,216,100016,216,100092,213,100006,213,100099,213,100005,213,100104,100,99980,100,100126,100,99961,100,100129,100,99954,100,100167,100,99936,200,100275,100,99934,100,100361,100,99932,200,100699,100,99931,100
2019-06-28 09:38:10.000000000,100078,271,100016,271,100092,271,100006,271,100099,100,100005,100,100104,100,99980,100,100126,100,99961,100,100129,100,99954,100,100167,100,99936,200,100275,100,99934,100,100361,100,99932,200,100699,100,99931,100
2019-06-28 09:38:12.990017142,100078,271,100016,271,100092,271,100006,271,100099,100,100005,100,100104,100,99980,100,100126,100,99961,100,100129,100,99954,100,100167,100,99936,200,100275,100,99934,100,100361,100,99932,200,100699,100,99931,100
2019-06-28 09:38:19.192369862,100078,271,100075,100,100092,271,100016,271,100099,100,100006,271,100104,100,100005,100,100126,100,99980,100,100129,100,99961,100,100167,100,99954,100,100275,100,99936,200,100361,100,99934,100,100699,100,99932,200
2019-06-28 09:38:20.000000000,100078,168,100075,168,100092,168,100016,168,100099,168,100006,168,100104,168,100005,168,100126,168,99980,168,100129,100,99961,100,100167,100,99954,100,100275,100,99936,200,100361,100,99934,100,100699,100,99932,200
2019-06-28 09:38:28.818978602,100078,168,100075,268,100092,168,100016,168,100099,168,100006,168,100104,168,100005,168,100126,168,99980,168,100129,100,99961,100,100167,100,99954,100,100275,100,99936,200,100361,100,99934,100,100699,100,99932,200
2019-06-28 09:38:30.000000000,100078,186,100075,286,100092,186,100016,186,100099,186,100006,186,100104,186,100005,186,100126,100,99980,100,100129,100,99961,100,100167,100,99954,100,100275,100,99936,200,100361,100,99934,100,100699,100,99932,200
