EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 274)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 174)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[274, 174]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99981, 470)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100012, 570)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[470, 570]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100006, 192)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100013, 192)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100014, 200)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100039, 174)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[200, 174]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100006, 192)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100014, 292)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[192, 292]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99981, 470)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100013, 470)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[470, 470]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99981, 174)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100013, 274)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[174, 274]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99968, 470)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99981, 470)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[470, 470]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99968, 192)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99981, 492)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[192, 492]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99925, 285)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99981, 585)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[285, 585]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99920, 226)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99936, 226)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[226, 226]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99920, 192)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99936, 192)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99915, 226)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99936, 226)]"
