EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 100]"
2019-06-28 09:37:29.331865943,HOLDINGS_UPDATED,"{'CASH': 3000, 'JPM': 100}"
2019-06-28 10:35:12.571251825,BID_DEPTH,"[(98120, 379)]"
2019-06-28 10:35:12.571251825,ASK_DEPTH,"[(99803, 470)]"
2019-06-28 10:35:12.571251825,IMBALANCE,"[379, 470]"
2019-06-28 10:35:12.571251825,HOLDINGS_UPDATED,"{'CASH': 886080, 'JPM': 91}"
2019-06-28 10:35:12.571251825,HOLDINGS_UPDATED,{'CASH': 9815000}
2019-06-28 10:46:08.678857800,BID_DEPTH,"[(96091, 553)]"
2019-06-28 10:46:08.678857800,ASK_DEPTH,"[(96092, 371)]"
2019-06-28 10:46:08.678857800,IMBALANCE,"[553, 371]"
2019-06-28 10:46:08.678857800,HOLDINGS_UPDATED,"{'CASH': 9718908, 'JPM': 1}"
2019-06-28 10:46:08.678857800,HOLDINGS_UPDATED,"{'CASH': 205800, 'JPM': 100}"
2019-06-28 11:02:03.679640662,BID_DEPTH,"[(98171, 104)]"
2019-06-28 11:02:03.679640662,ASK_DEPTH,"[(98310, 226)]"
2019-06-28 11:02:03.679640662,IMBALANCE,"[104, 226]"
2019-06-28 11:02:03.679640662,HOLDINGS_UPDATED,"{'CASH': -9625200, 'JPM': 200}"
2019-06-28 11:06:14.510440137,BID_DEPTH,"[(98310, 192)]"
2019-06-28 11:06:14.510440137,ASK_DEPTH,"[(98722, 192)]"
2019-06-28 11:06:14.510440137,IMBALANCE,"[192, 192]"
2019-06-28 11:18:47.666270644,BID_DEPTH,"[(99720, 192)]"
2019-06-28 11:18:47.666270644,ASK_DEPTH,"[(99793, 92)]"
2019-06-28 11:18:47.666270644,IMBALANCE,"[192, 92]"
2019-06-28 11:18:47.666270644,HOLDINGS_UPDATED,"{'CASH': -18806156, 'JPM': 292}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19205328, 'JPM': 296}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19604500, 'JPM': 300}"
2019-06-28 11:20:57.099809495,BID_DEPTH,[]
2019-06-28 11:20:57.099809495,ASK_DEPTH,"[(99792, 200)]"
2019-06-28 11:20:57.099809495,IMBALANCE,"[0, 200]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19999508, 'JPM': 304}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20394516, 'JPM': 308}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21184532, 'JPM': 316}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21974548, 'JPM': 324}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22073300, 'JPM': 325}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22764564, 'JPM': 332}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23258324, 'JPM': 337}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24147092, 'JPM': 346}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25035860, 'JPM': 355}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25430868, 'JPM': 359}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26122132, 'JPM': 366}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26418388, 'JPM': 369}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26912148, 'JPM': 374}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27504660, 'JPM': 380}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28195924, 'JPM': 387}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29084692, 'JPM': 396}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29479700, 'JPM': 400}"
2019-06-28 11:21:08.549082215,BID_DEPTH,"[(98752, 72)]"
2019-06-28 11:21:08.549082215,ASK_DEPTH,"[(99792, 254)]"
2019-06-28 11:21:08.549082215,IMBALANCE,"[72, 254]"
2019-06-28 11:21:08.549082215,HOLDINGS_UPDATED,"{'CASH': -22369556, 'JPM': 328}"
2019-06-28 11:21:08.588958675,HOLDINGS_UPDATED,"{'CASH': -19604500, 'JPM': 300}"
2019-06-28 11:29:35.211489065,BID_DEPTH,"[(98627, 92)]"
2019-06-28 11:29:35.211489065,ASK_DEPTH,"[(99738, 192)]"
2019-06-28 11:29:35.211489065,IMBALANCE,"[92, 192]"
2019-06-28 11:30:39.103756439,HOLDINGS_UPDATED,"{'CASH': -29474400, 'JPM': 400}"
2019-06-28 12:09:52.195339228,BID_DEPTH,"[(99736, 174)]"
2019-06-28 12:09:52.195339228,ASK_DEPTH,"[(100472, 226)]"
2019-06-28 12:09:52.195339228,IMBALANCE,"[174, 226]"
2019-06-28 12:09:52.195339228,HOLDINGS_UPDATED,"{'CASH': -24687072, 'JPM': 352}"
2019-06-28 12:09:52.195339228,HOLDINGS_UPDATED,"{'CASH': -19500800, 'JPM': 300}"
2019-06-28 12:21:22.944189942,BID_DEPTH,"[(99404, 326)]"
2019-06-28 12:21:22.944189942,ASK_DEPTH,"[(99760, 226)]"
2019-06-28 12:21:22.944189942,IMBALANCE,"[326, 226]"
2019-06-28 12:25:05.739340823,BID_DEPTH,"[(99634, 163)]"
2019-06-28 12:25:05.739340823,ASK_DEPTH,"[(99695, 185)]"
2019-06-28 12:25:05.739340823,IMBALANCE,"[163, 185]"
2019-06-28 12:25:55.406384285,HOLDINGS_UPDATED,"{'CASH': -9536800, 'JPM': 200}"
2019-06-28 12:42:37.435110074,BID_DEPTH,"[(100176, 192)]"
2019-06-28 12:42:37.435110074,ASK_DEPTH,"[(100388, 192)]"
2019-06-28 12:42:37.435110074,IMBALANCE,"[192, 192]"
2019-06-28 12:42:37.435110074,HOLDINGS_UPDATED,"{'CASH': -19575600, 'JPM': 300}"
2019-06-28 12:58:58.486408997,BID_DEPTH,"[(99250, 174)]"
2019-06-28 12:58:58.486408997,ASK_DEPTH,"[(100636, 174)]"
2019-06-28 12:58:58.486408997,IMBALANCE,"[174, 174]"
2019-06-28 12:58:58.486408997,HOLDINGS_UPDATED,"{'CASH': -9650600, 'JPM': 200}"
2019-06-28 13:47:21.372592240,BID_DEPTH,"[(100988, 192)]"
2019-06-28 13:47:21.372592240,ASK_DEPTH,"[(101128, 192)]"
2019-06-28 13:47:21.372592240,IMBALANCE,"[192, 192]"
2019-06-28 13:47:21.372592240,HOLDINGS_UPDATED,"{'CASH': -19763400, 'JPM': 300}"
