EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 100]"
2019-06-28 10:12:44.980773279,BID_DEPTH,"[(99897, 326)]"
2019-06-28 10:12:44.980773279,ASK_DEPTH,"[(100059, 226)]"
2019-06-28 10:12:44.980773279,IMBALANCE,"[326, 226]"
2019-06-28 10:28:01.223387857,BID_DEPTH,"[(99287, 226)]"
2019-06-28 10:28:01.223387857,ASK_DEPTH,"[(99393, 95)]"
2019-06-28 10:28:01.223387857,IMBALANCE,"[226, 95]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10398776, 'JPM': -4}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10797552, 'JPM': -8}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11595104, 'JPM': -16}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12392656, 'JPM': -24}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12492350, 'JPM': -25}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13190208, 'JPM': -32}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13688678, 'JPM': -37}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14585924, 'JPM': -46}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15483170, 'JPM': -55}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15881946, 'JPM': -59}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16579804, 'JPM': -66}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16878886, 'JPM': -69}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17377356, 'JPM': -74}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17975520, 'JPM': -80}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18673378, 'JPM': -87}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19570624, 'JPM': -96}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19969400, 'JPM': -100}"
2019-06-28 10:32:29.894676046,BID_DEPTH,"[(98913, 470)]"
2019-06-28 10:32:29.894676046,ASK_DEPTH,"[(99694, 470)]"
2019-06-28 10:32:29.894676046,IMBALANCE,"[470, 470]"
2019-06-28 10:33:41.125674354,HOLDINGS_UPDATED,{'CASH': 10118100}
2019-06-28 10:40:24.911347211,BID_DEPTH,"[(97999, 135)]"
2019-06-28 10:40:24.911347211,ASK_DEPTH,"[(99803, 226)]"
2019-06-28 10:40:24.911347211,IMBALANCE,"[135, 226]"
2019-06-28 10:40:24.911347211,HOLDINGS_UPDATED,"{'CASH': 11000091, 'JPM': -9}"
2019-06-28 10:40:24.911347211,HOLDINGS_UPDATED,"{'CASH': 19918000, 'JPM': -100}"
2019-06-28 10:40:31.226400325,BID_DEPTH,"[(97802, 174)]"
2019-06-28 10:40:31.226400325,ASK_DEPTH,"[(99803, 174)]"
2019-06-28 10:40:31.226400325,IMBALANCE,"[174, 174]"
2019-06-28 10:40:31.226400325,HOLDINGS_UPDATED,"{'CASH': 29698200, 'JPM': -200}"
2019-06-28 10:46:36.261601780,BID_DEPTH,"[(96091, 275)]"
2019-06-28 10:46:36.261601780,ASK_DEPTH,"[(96715, 192)]"
2019-06-28 10:46:36.261601780,IMBALANCE,"[275, 192]"
2019-06-28 10:56:10.454665773,HOLDINGS_UPDATED,"{'CASH': 39488200, 'JPM': -300}"
2019-06-28 11:10:42.348391969,BID_DEPTH,[]
2019-06-28 11:10:42.348391969,ASK_DEPTH,"[(99302, 100)]"
2019-06-28 11:10:42.348391969,IMBALANCE,"[0, 100]"
2019-06-28 11:10:42.348391969,HOLDINGS_UPDATED,"{'CASH': 29558000, 'JPM': -200}"
2019-06-28 11:57:40.513227878,BID_DEPTH,"[(100008, 192)]"
2019-06-28 11:57:40.513227878,ASK_DEPTH,"[(100208, 192)]"
2019-06-28 11:57:40.513227878,IMBALANCE,"[192, 192]"
2019-06-28 11:57:40.513227878,HOLDINGS_UPDATED,"{'CASH': 19537200, 'JPM': -100}"
2019-06-28 12:28:41.329617384,BID_DEPTH,"[(99391, 285)]"
2019-06-28 12:28:41.329617384,ASK_DEPTH,"[(99464, 285)]"
2019-06-28 12:28:41.329617384,IMBALANCE,"[285, 285]"
2019-06-28 12:28:41.329617384,HOLDINGS_UPDATED,{'CASH': 9590800}
2019-06-28 12:41:09.392357005,BID_DEPTH,"[(100176, 348)]"
2019-06-28 12:41:09.392357005,ASK_DEPTH,"[(100571, 470)]"
2019-06-28 12:41:09.392357005,IMBALANCE,"[348, 470]"
2019-06-28 12:51:11.319874601,BID_DEPTH,"[(99633, 104)]"
2019-06-28 12:51:11.319874601,ASK_DEPTH,"[(99788, 174)]"
2019-06-28 12:51:11.319874601,IMBALANCE,"[104, 174]"
2019-06-28 12:57:19.271403118,BID_DEPTH,"[(99761, 285)]"
2019-06-28 12:57:19.271403118,ASK_DEPTH,"[(99873, 185)]"
2019-06-28 12:57:19.271403118,IMBALANCE,"[285, 185]"
2019-06-28 12:57:19.271403118,HOLDINGS_UPDATED,"{'CASH': 19566900, 'JPM': -100}"
2019-06-28 13:13:39.349814208,BID_DEPTH,"[(101482, 185)]"
2019-06-28 13:13:39.349814208,ASK_DEPTH,"[(101622, 194)]"
2019-06-28 13:13:39.349814208,IMBALANCE,"[185, 194]"
2019-06-28 13:13:39.349814208,HOLDINGS_UPDATED,"{'CASH': 29715100, 'JPM': -200}"
2019-06-28 13:30:28.736601764,BID_DEPTH,"[(100220, 570)]"
2019-06-28 13:30:28.736601764,ASK_DEPTH,"[(101128, 470)]"
2019-06-28 13:30:28.736601764,IMBALANCE,"[570, 470]"
2019-06-28 13:56:41.868304634,BID_DEPTH,"[(100229, 174)]"
2019-06-28 13:56:41.868304634,ASK_DEPTH,"[(100282, 174)]"
2019-06-28 13:56:41.868304634,IMBALANCE,"[174, 174]"
2019-06-28 13:56:41.868304634,HOLDINGS_UPDATED,"{'CASH': 39738000, 'JPM': -300}"
2019-06-28 14:13:08.256750733,BID_DEPTH,"[(100992, 252)]"
2019-06-28 14:13:08.256750733,ASK_DEPTH,"[(101171, 174)]"
2019-06-28 14:13:08.256750733,IMBALANCE,"[252, 174]"
2019-06-28 14:39:45.019320185,BID_DEPTH,"[(99994, 470)]"
2019-06-28 14:39:45.019320185,ASK_DEPTH,"[(100231, 470)]"
2019-06-28 14:39:45.019320185,IMBALANCE,"[470, 470]"
2019-06-28 14:41:25.716680270,HOLDINGS_UPDATED,"{'CASH': 29755200, 'JPM': -200}"
