EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 264)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 164)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[264, 164]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100001, 264)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100002, 164)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[264, 164]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100002, 209)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100038, 209)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[209, 209]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100001, 280)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100050, 180)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[280, 180]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100051, 260)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100098, 260)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100074, 420)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100117, 420)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[420, 420]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100098, 420)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100117, 420)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[420, 420]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100074, 180)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100103, 180)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100074, 420)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100099, 420)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[420, 420]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100074, 164)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100103, 164)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100051, 420)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100103, 420)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[420, 420]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100050, 100)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100103, 180)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[100, 180]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100051, 309)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100103, 209)]"
