EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000086,HOLDINGS_UPDATED,"{'CASH': -3700, 'JPM': 100}"
2019-06-28 09:33:38.250797041,BID_DEPTH,"[(100002, 209)]"
2019-06-28 09:33:38.250797041,ASK_DEPTH,"[(100038, 209)]"
2019-06-28 09:33:38.250797041,IMBALANCE,"[209, 209]"
2019-06-28 10:20:52.202876102,BID_DEPTH,"[(99135, 164)]"
2019-06-28 10:20:52.202876102,ASK_DEPTH,"[(99152, 164)]"
2019-06-28 10:20:52.202876102,IMBALANCE,"[164, 164]"
2019-06-28 10:27:33.292656974,BID_DEPTH,"[(99502, 420)]"
2019-06-28 10:27:33.292656974,ASK_DEPTH,"[(99924, 420)]"
2019-06-28 10:27:33.292656974,IMBALANCE,"[420, 420]"
2019-06-28 10:28:52.339837487,BID_DEPTH,"[(99502, 164)]"
2019-06-28 10:28:52.339837487,ASK_DEPTH,"[(99568, 164)]"
2019-06-28 10:28:52.339837487,IMBALANCE,"[164, 164]"
2019-06-28 10:40:36.194622739,BID_DEPTH,"[(99410, 89)]"
2019-06-28 10:40:36.194622739,ASK_DEPTH,"[(99482, 180)]"
2019-06-28 10:40:36.194622739,IMBALANCE,"[89, 180]"
2019-06-28 10:41:37.095251375,BID_DEPTH,"[(99410, 260)]"
2019-06-28 10:41:37.095251375,ASK_DEPTH,"[(99482, 164)]"
2019-06-28 10:41:37.095251375,IMBALANCE,"[260, 164]"
2019-06-28 11:18:37.108588981,BID_DEPTH,"[(98338, 349)]"
2019-06-28 11:18:37.108588981,ASK_DEPTH,"[(98951, 260)]"
2019-06-28 11:18:37.108588981,IMBALANCE,"[349, 260]"
2019-06-28 11:34:44.351174348,BID_DEPTH,"[(100211, 143)]"
2019-06-28 11:34:44.351174348,ASK_DEPTH,"[(100925, 209)]"
2019-06-28 11:34:44.351174348,IMBALANCE,"[143, 209]"
2019-06-28 11:37:03.887440872,BID_DEPTH,"[(101115, 180)]"
2019-06-28 11:37:03.887440872,ASK_DEPTH,"[(101822, 71)]"
2019-06-28 11:37:03.887440872,IMBALANCE,"[180, 71]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 98122, 'JPM': 99}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 810876, 'JPM': 92}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1523630, 'JPM': 85}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2338206, 'JPM': 77}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2440028, 'JPM': 76}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3152782, 'JPM': 69}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3865536, 'JPM': 62}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4272824, 'JPM': 58}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4476468, 'JPM': 56}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4883756, 'JPM': 52}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5291044, 'JPM': 48}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5901976, 'JPM': 42}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6003798, 'JPM': 41}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6105620, 'JPM': 40}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6309264, 'JPM': 38}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7225662, 'JPM': 29}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7429306, 'JPM': 27}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7836594, 'JPM': 23}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8651170, 'JPM': 15}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8956636, 'JPM': 12}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9160280, 'JPM': 10}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9873034, 'JPM': 3}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10178500}
2019-06-28 11:41:44.138108673,BID_DEPTH,"[(100739, 164)]"
2019-06-28 11:41:44.138108673,ASK_DEPTH,"[(100961, 100)]"
2019-06-28 11:41:44.138108673,IMBALANCE,"[164, 100]"
2019-06-28 11:41:44.759593258,HOLDINGS_UPDATED,"{'CASH': 85900, 'JPM': 100}"
2019-06-28 11:50:10.700406024,BID_DEPTH,"[(100263, 209)]"
2019-06-28 11:50:10.700406024,ASK_DEPTH,"[(100961, 287)]"
2019-06-28 11:50:10.700406024,IMBALANCE,"[209, 287]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 387394, 'JPM': 97}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1090880, 'JPM': 90}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1794366, 'JPM': 83}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2598350, 'JPM': 75}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2698848, 'JPM': 74}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3402334, 'JPM': 67}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4105820, 'JPM': 60}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4507812, 'JPM': 56}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4708808, 'JPM': 54}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5110800, 'JPM': 50}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5512792, 'JPM': 46}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6115780, 'JPM': 40}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6216278, 'JPM': 39}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6316776, 'JPM': 38}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6517772, 'JPM': 36}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7422254, 'JPM': 27}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7623250, 'JPM': 25}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8025242, 'JPM': 21}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8829226, 'JPM': 13}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9130720, 'JPM': 10}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9331716, 'JPM': 8}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10035202, 'JPM': 1}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,{'CASH': 10135700}
2019-06-28 12:09:32.947868791,BID_DEPTH,"[(99313, 420)]"
2019-06-28 12:09:32.947868791,ASK_DEPTH,"[(100311, 420)]"
2019-06-28 12:09:32.947868791,IMBALANCE,"[420, 420]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9836021, 'JPM': 3}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9136770, 'JPM': 10}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8437519, 'JPM': 17}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7638375, 'JPM': 25}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7538482, 'JPM': 26}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6839231, 'JPM': 33}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6139980, 'JPM': 40}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5740408, 'JPM': 44}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5540622, 'JPM': 46}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5141050, 'JPM': 50}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4741478, 'JPM': 54}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4142120, 'JPM': 60}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4042227, 'JPM': 61}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3942334, 'JPM': 62}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3742548, 'JPM': 64}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2843511, 'JPM': 73}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2643725, 'JPM': 75}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2244153, 'JPM': 79}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1445009, 'JPM': 87}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1145330, 'JPM': 90}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 945544, 'JPM': 92}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 246293, 'JPM': 99}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 146400, 'JPM': 100}"
2019-06-28 12:16:01.245922048,BID_DEPTH,"[(100413, 309)]"
2019-06-28 12:16:01.245922048,ASK_DEPTH,"[(100451, 420)]"
2019-06-28 12:16:01.245922048,IMBALANCE,"[309, 420]"
2019-06-28 13:23:25.067679415,BID_DEPTH,"[(100886, 164)]"
2019-06-28 13:23:25.067679415,ASK_DEPTH,"[(101237, 66)]"
2019-06-28 13:23:25.067679415,IMBALANCE,"[164, 66]"
2019-06-28 13:23:25.067679415,HOLDINGS_UPDATED,"{'CASH': -56074, 'JPM': 102}"
2019-06-28 13:23:25.067679415,HOLDINGS_UPDATED,"{'CASH': -6535242, 'JPM': 166}"
2019-06-28 13:23:43.165732509,HOLDINGS_UPDATED,"{'CASH': -9977300, 'JPM': 200}"
2019-06-28 13:33:10.009249777,BID_DEPTH,"[(100941, 260)]"
2019-06-28 13:33:10.009249777,ASK_DEPTH,"[(101237, 162)]"
