EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(100001, 300)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[300, 100]"
2019-06-28 09:37:21.251183856,BID_DEPTH,"[(100074, 180)]"
2019-06-28 09:37:21.251183856,ASK_DEPTH,"[(100117, 180)]"
2019-06-28 09:37:21.251183856,IMBALANCE,"[180, 180]"
2019-06-28 09:43:22.946769833,HOLDINGS_UPDATED,"{'CASH': 20010300, 'JPM': -100}"
2019-06-28 10:21:15.146721553,BID_DEPTH,"[(99152, 142)]"
2019-06-28 10:21:15.146721553,ASK_DEPTH,"[(99234, 209)]"
2019-06-28 10:21:15.146721553,IMBALANCE,"[142, 209]"
2019-06-28 10:21:15.146721553,HOLDINGS_UPDATED,{'CASH': 10086900}
2019-06-28 10:53:41.248405497,BID_DEPTH,"[(98922, 209)]"
2019-06-28 10:53:41.248405497,ASK_DEPTH,"[(99416, 209)]"
2019-06-28 10:53:41.248405497,IMBALANCE,"[209, 209]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9789840, 'JPM': 3}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9096700, 'JPM': 10}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8403560, 'JPM': 17}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7611400, 'JPM': 25}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7512380, 'JPM': 26}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6819240, 'JPM': 33}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6126100, 'JPM': 40}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5730020, 'JPM': 44}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5531980, 'JPM': 46}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5135900, 'JPM': 50}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4739820, 'JPM': 54}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4145700, 'JPM': 60}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4046680, 'JPM': 61}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3947660, 'JPM': 62}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3749620, 'JPM': 64}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2858440, 'JPM': 73}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2660400, 'JPM': 75}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2264320, 'JPM': 79}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1472160, 'JPM': 87}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1175100, 'JPM': 90}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 977060, 'JPM': 92}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 283920, 'JPM': 99}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 184900, 'JPM': 100}"
2019-06-28 11:08:58.634082402,BID_DEPTH,"[(98340, 260)]"
2019-06-28 11:08:58.634082402,ASK_DEPTH,"[(99156, 60)]"
2019-06-28 11:08:58.634082402,IMBALANCE,"[260, 60]"
2019-06-28 11:08:58.634082402,HOLDINGS_UPDATED,"{'CASH': -5764460, 'JPM': 160}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6061928, 'JPM': 163}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6756020, 'JPM': 170}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7450112, 'JPM': 177}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8243360, 'JPM': 185}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8342516, 'JPM': 186}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9036608, 'JPM': 193}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9730700, 'JPM': 200}"
2019-06-28 11:24:25.299159377,BID_DEPTH,"[(98338, 298)]"
2019-06-28 11:24:25.299159377,ASK_DEPTH,"[(99836, 209)]"
2019-06-28 11:24:25.299159377,IMBALANCE,"[298, 209]"
2019-06-28 11:30:59.987696695,HOLDINGS_UPDATED,"{'CASH': 286400, 'JPM': 100}"
2019-06-28 11:33:44.667789256,BID_DEPTH,"[(100211, 114)]"
2019-06-28 11:33:44.667789256,ASK_DEPTH,"[(100445, 180)]"
2019-06-28 11:33:44.667789256,IMBALANCE,"[114, 180]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 592697, 'JPM': 97}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 796895, 'JPM': 95}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1511588, 'JPM': 88}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2022083, 'JPM': 83}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2736776, 'JPM': 76}"
2019-06-28 12:10:42.766665351,BID_DEPTH,"[(99999, 180)]"
2019-06-28 12:10:42.766665351,ASK_DEPTH,"[(100480, 180)]"
2019-06-28 12:10:42.766665351,IMBALANCE,"[180, 180]"
2019-06-28 12:12:27.364618224,BID_DEPTH,"[(99589, 164)]"
2019-06-28 12:12:27.364618224,ASK_DEPTH,"[(99612, 100)]"
2019-06-28 12:12:27.364618224,IMBALANCE,"[164, 100]"
2019-06-28 12:12:27.364618224,HOLDINGS_UPDATED,"{'CASH': -7224424, 'JPM': 176}"
2019-06-28 12:13:15.835844486,BID_DEPTH,"[(99589, 100)]"
2019-06-28 12:13:15.835844486,ASK_DEPTH,"[(99715, 320)]"
2019-06-28 12:13:15.835844486,IMBALANCE,"[100, 320]"
2019-06-28 12:13:15.835844486,HOLDINGS_UPDATED,"{'CASH': -17195924, 'JPM': 276}"
2019-06-28 12:28:41.512107823,BID_DEPTH,"[(99705, 260)]"
2019-06-28 12:28:41.512107823,ASK_DEPTH,"[(99888, 260)]"
2019-06-28 12:28:41.512107823,IMBALANCE,"[260, 260]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17495054, 'JPM': 279}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18193024, 'JPM': 286}"
