FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:01.479740593,100024.0
2019-06-28 09:30:39.520325199,100231.0
2019-06-28 09:31:27.241458484,100517.0
2019-06-28 09:31:28.020201500,100506.0
2019-06-28 09:31:52.117908295,100424.0
2019-06-28 09:31:53.320141114,100422.0
2019-06-28 09:31:54.836931370,100400.0
2019-06-28 09:32:28.681597914,100872.0
2019-06-28 09:32:41.614036476,100930.0
2019-06-28 09:32:42.826794413,100921.0
2019-06-28 09:32:58.716662205,100904.0
2019-06-28 09:33:16.226735892,101077.0
2019-06-28 09:33:25.469535025,101005.0
2019-06-28 09:33:25.968314728,100997.0
2019-06-28 09:33:38.250797041,100844.0
2019-06-28 09:33:39.940659176,100835.0
2019-06-28 09:33:46.027939928,100698.0
2019-06-28 09:33:54.488387039,100696.0
2019-06-28 09:33:56.001647176,100712.0
2019-06-28 09:34:01.014739694,100687.0
2019-06-28 09:34:03.569499358,100740.0
2019-06-28 09:34:06.252054774,100763.0
2019-06-28 09:34:13.386468387,100732.0
2019-06-28 09:34:41.594711727,100491.0
2019-06-28 09:34:44.936367892,100492.0
2019-06-28 09:34:48.782934661,100519.0
2019-06-28 09:35:17.644282931,100677.0
2019-06-28 09:35:24.144809459,100697.0
2019-06-28 09:35:39.566046395,100385.0
2019-06-28 09:35:46.423766900,100418.0
2019-06-28 09:36:01.001056834,100345.0
2019-06-28 09:36:26.571346562,100365.0
2019-06-28 09:36:36.606577198,100367.0
2019-06-28 09:37:04.274771756,99863.0
2019-06-28 09:37:04.516599852,99864.0
2019-06-28 09:37:06.154190915,99867.0
2019-06-28 09:37:06.705438960,99867.0
2019-06-28 09:37:20.737737627,99895.0
2019-06-28 09:37:21.251183856,99893.0
2019-06-28 09:37:36.850696654,99957.0
2019-06-28 09:38:16.661041016,100150.0
2019-06-28 09:38:17.528078555,100162.0
2019-06-28 09:38:52.008012187,99674.0
2019-06-28 09:39:24.209943707,99776.0
2019-06-28 09:39:38.702586233,99642.0
2019-06-28 09:40:05.926187397,99347.0
2019-06-28 09:40:21.730618495,99236.0
2019-06-28 09:40:39.952065329,99173.0
2019-06-28 09:41:01.889171281,99346.0
2019-06-28 09:41:17.264724510,99334.0
2019-06-28 09:41:21.129365432,99353.0
2019-06-28 09:41:28.872996037,99375.0
2019-06-28 09:41:39.147921815,99275.0
2019-06-28 09:41:52.348631280,99079.0
2019-06-28 09:41:55.409817945,99109.0
2019-06-28 09:42:04.046724033,100309.0
2019-06-28 09:42:41.926809564,100433.0
2019-06-28 09:42:46.841344736,100444.0
2019-06-28 09:42:52.025111119,100456.0
2019-06-28 09:42:59.211049806,100560.0
2019-06-28 09:43:04.743542216,100605.0
2019-06-28 09:43:08.776417026,100550.0
2019-06-28 09:43:19.667229060,100477.0
2019-06-28 09:43:22.946769833,100494.0
2019-06-28 09:43:23.607394027,100504.0
2019-06-28 09:43:42.460605108,100663.0
2019-06-28 09:44:11.959457158,100802.0
2019-06-28 09:44:24.164647330,100672.0
2019-06-28 09:44:57.892919185,100856.0
2019-06-28 09:45:09.100231887,100723.0
2019-06-28 09:45:15.158056540,100812.0
2019-06-28 09:45:22.800576259,100629.0
2019-06-28 09:45:30.151835401,100678.0
2019-06-28 09:45:34.969934179,100697.0
2019-06-28 09:45:39.005534875,100690.0
2019-06-28 09:45:41.046177592,100673.0
2019-06-28 09:46:13.400450147,100558.0
2019-06-28 09:46:13.701100360,100555.0
2019-06-28 09:46:29.847079616,100097.0
2019-06-28 09:46:38.221194706,100034.0
2019-06-28 09:47:27.724374849,101017.0
2019-06-28 09:47:38.059963063,100970.0
2019-06-28 09:48:22.631926557,100588.0
2019-06-28 09:48:26.943346127,100592.0
2019-06-28 09:49:09.925633505,100886.0
2019-06-28 09:49:26.719017061,100944.0
2019-06-28 09:49:35.429448535,100840.0
