EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100038, 200)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 200]"
2019-06-28 09:49:35.429448535,BID_DEPTH,"[(100067, 164)]"
2019-06-28 09:49:35.429448535,ASK_DEPTH,"[(100445, 164)]"
2019-06-28 09:49:35.429448535,IMBALANCE,"[164, 164]"
2019-06-28 09:53:31.327664345,BID_DEPTH,"[(100502, 164)]"
2019-06-28 09:53:31.327664345,ASK_DEPTH,"[(100592, 164)]"
2019-06-28 09:53:31.327664345,IMBALANCE,"[164, 164]"
2019-06-28 10:26:56.854026085,BID_DEPTH,"[(99771, 36)]"
2019-06-28 10:26:56.854026085,ASK_DEPTH,"[(99825, 164)]"
2019-06-28 10:26:56.854026085,IMBALANCE,"[36, 164]"
2019-06-28 10:48:21.098965963,BID_DEPTH,"[(99066, 180)]"
2019-06-28 10:48:21.098965963,ASK_DEPTH,"[(99264, 180)]"
2019-06-28 10:48:21.098965963,IMBALANCE,"[180, 180]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9702346, 'JPM': 3}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9007820, 'JPM': 10}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8313294, 'JPM': 17}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7519550, 'JPM': 25}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7420332, 'JPM': 26}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6725806, 'JPM': 33}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6031280, 'JPM': 40}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5634408, 'JPM': 44}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5435972, 'JPM': 46}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5039100, 'JPM': 50}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4642228, 'JPM': 54}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4046920, 'JPM': 60}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3947702, 'JPM': 61}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3848484, 'JPM': 62}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3650048, 'JPM': 64}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2757086, 'JPM': 73}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2558650, 'JPM': 75}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2161778, 'JPM': 79}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1368034, 'JPM': 87}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1070380, 'JPM': 90}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 871944, 'JPM': 92}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 177418, 'JPM': 99}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 78200, 'JPM': 100}"
2019-06-28 11:14:59.914930078,BID_DEPTH,"[(98338, 162)]"
2019-06-28 11:14:59.914930078,ASK_DEPTH,"[(99737, 260)]"
2019-06-28 11:14:59.914930078,IMBALANCE,"[162, 260]"
2019-06-28 11:16:37.132266554,BID_DEPTH,"[(98338, 100)]"
2019-06-28 11:16:37.132266554,ASK_DEPTH,"[(98951, 100)]"
2019-06-28 11:16:37.132266554,IMBALANCE,"[100, 100]"
2019-06-28 11:24:08.195719035,BID_DEPTH,"[(98338, 169)]"
2019-06-28 11:24:08.195719035,ASK_DEPTH,"[(99737, 180)]"
2019-06-28 11:24:08.195719035,IMBALANCE,"[169, 180]"
2019-06-28 11:26:30.720201765,BID_DEPTH,"[(99914, 164)]"
2019-06-28 11:26:30.720201765,ASK_DEPTH,"[(99936, 164)]"
2019-06-28 11:26:30.720201765,IMBALANCE,"[164, 164]"
2019-06-28 11:27:41.232727404,HOLDINGS_UPDATED,"{'CASH': -9913300, 'JPM': 200}"
2019-06-28 11:29:51.570170558,BID_DEPTH,"[(99914, 260)]"
2019-06-28 11:29:51.570170558,ASK_DEPTH,"[(99936, 162)]"
2019-06-28 11:29:51.570170558,IMBALANCE,"[260, 162]"
2019-06-28 11:35:01.932800907,BID_DEPTH,"[(100445, 420)]"
2019-06-28 11:35:01.932800907,ASK_DEPTH,"[(100925, 311)]"
2019-06-28 11:35:01.932800907,IMBALANCE,"[420, 311]"
2019-06-28 12:12:18.229600633,BID_DEPTH,"[(99589, 420)]"
2019-06-28 12:12:18.229600633,ASK_DEPTH,"[(99715, 100)]"
2019-06-28 12:12:18.229600633,IMBALANCE,"[420, 100]"
2019-06-28 12:31:57.437870548,BID_DEPTH,"[(99409, 164)]"
2019-06-28 12:31:57.437870548,ASK_DEPTH,"[(99526, 164)]"
2019-06-28 12:31:57.437870548,IMBALANCE,"[164, 164]"
2019-06-28 12:42:59.511494775,BID_DEPTH,"[(99720, 420)]"
2019-06-28 12:42:59.511494775,ASK_DEPTH,"[(99780, 420)]"
2019-06-28 12:42:59.511494775,IMBALANCE,"[420, 420]"
2019-06-28 12:51:01.413137338,BID_DEPTH,"[(99246, 53)]"
2019-06-28 12:51:01.413137338,ASK_DEPTH,"[(99426, 162)]"
2019-06-28 12:51:01.413137338,IMBALANCE,"[53, 162]"
2019-06-28 12:53:47.876778030,BID_DEPTH,"[(98797, 260)]"
2019-06-28 12:53:47.876778030,ASK_DEPTH,"[(99142, 260)]"
2019-06-28 12:53:47.876778030,IMBALANCE,"[260, 260]"
2019-06-28 13:26:06.701101335,BID_DEPTH,"[(101062, 260)]"
2019-06-28 13:26:06.701101335,ASK_DEPTH,"[(101236, 53)]"
2019-06-28 13:26:06.701101335,IMBALANCE,"[260, 53]"
2019-06-28 14:05:16.079846425,BID_DEPTH,"[(98762, 162)]"
2019-06-28 14:05:16.079846425,ASK_DEPTH,"[(98789, 260)]"
2019-06-28 14:05:16.079846425,IMBALANCE,"[162, 260]"
2019-06-28 15:06:20.802349149,BID_DEPTH,"[(99581, 227)]"
2019-06-28 15:06:20.802349149,ASK_DEPTH,"[(99626, 111)]"
2019-06-28 15:06:20.802349149,IMBALANCE,"[227, 111]"
2019-06-28 15:06:20.802349149,HOLDINGS_UPDATED,"{'CASH': -10112552, 'JPM': 202}"
2019-06-28 15:06:20.802349149,HOLDINGS_UPDATED,"{'CASH': -19875900, 'JPM': 300}"
2019-06-28 15:07:37.811256893,BID_DEPTH,"[(99804, 127)]"
2019-06-28 15:07:37.811256893,ASK_DEPTH,"[(100031, 209)]"
2019-06-28 15:07:37.811256893,IMBALANCE,"[127, 209]"
2019-06-28 15:07:37.811256893,HOLDINGS_UPDATED,"{'CASH': -18079428, 'JPM': 282}"
2019-06-28 15:07:37.811256893,HOLDINGS_UPDATED,"{'CASH': -9895500, 'JPM': 200}"
2019-06-28 15:07:37.811256893,FINAL_HOLDINGS,"{ JPM: 200, CASH: -9895500 }"
2019-06-28 15:07:37.811256893,FINAL_CASH_POSITION,-9895500
2019-06-28 15:07:37.811256893,MARK_TO_MARKET,200 JPM @ 99804 == 19960800
2019-06-28 15:07:37.811256893,MARKED_TO_MARKET,10065300
2019-06-28 15:07:37.811256893,ENDING_CASH,10065300
2019-06-28 15:07:37.811256893,FINAL_VALUATION,-19691819
