EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(100050, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:50:10.156446936,BID_DEPTH,"[(100192, 164)]"
2019-06-28 09:50:10.156446936,ASK_DEPTH,"[(100445, 164)]"
2019-06-28 09:50:10.156446936,IMBALANCE,"[164, 164]"
2019-06-28 09:54:21.130923558,HOLDINGS_UPDATED,"{'CASH': 20059200, 'JPM': -100}"
2019-06-28 09:57:03.552186901,BID_DEPTH,"[(100502, 209)]"
2019-06-28 09:57:03.552186901,ASK_DEPTH,"[(100886, 209)]"
2019-06-28 09:57:03.552186901,IMBALANCE,"[209, 209]"
2019-06-28 09:57:03.552186901,HOLDINGS_UPDATED,{'CASH': 9970600}
2019-06-28 09:57:18.747938995,BID_DEPTH,"[(100502, 420)]"
2019-06-28 09:57:18.747938995,ASK_DEPTH,"[(100910, 220)]"
2019-06-28 09:57:18.747938995,IMBALANCE,"[420, 220]"
2019-06-28 09:57:18.747938995,HOLDINGS_UPDATED,"{'CASH': -120400, 'JPM': 100}"
2019-06-28 09:58:25.726661914,BID_DEPTH,"[(100910, 460)]"
2019-06-28 09:58:25.726661914,ASK_DEPTH,"[(100940, 260)]"
2019-06-28 09:58:25.726661914,IMBALANCE,"[460, 260]"
2019-06-28 10:03:10.623041032,BID_DEPTH,"[(100911, 209)]"
2019-06-28 10:03:10.623041032,ASK_DEPTH,"[(101111, 209)]"
2019-06-28 10:03:10.623041032,IMBALANCE,"[209, 209]"
2019-06-28 10:10:37.141193844,HOLDINGS_UPDATED,"{'CASH': -10194100, 'JPM': 200}"
2019-06-28 10:11:23.860795956,BID_DEPTH,"[(100666, 320)]"
2019-06-28 10:11:23.860795956,ASK_DEPTH,"[(100911, 620)]"
2019-06-28 10:11:23.860795956,IMBALANCE,"[320, 620]"
2019-06-28 10:11:23.860795956,HOLDINGS_UPDATED,"{'CASH': -127500, 'JPM': 100}"
2019-06-28 10:36:58.606539762,BID_DEPTH,"[(98979, 180)]"
2019-06-28 10:36:58.606539762,ASK_DEPTH,"[(99410, 180)]"
2019-06-28 10:36:58.606539762,IMBALANCE,"[180, 180]"
2019-06-28 10:37:57.613681484,HOLDINGS_UPDATED,{'CASH': 9812800}
2019-06-28 11:08:54.955302055,BID_DEPTH,"[(98340, 260)]"
2019-06-28 11:08:54.955302055,ASK_DEPTH,"[(99156, 160)]"
2019-06-28 11:08:54.955302055,IMBALANCE,"[260, 160]"
2019-06-28 11:24:35.588499047,BID_DEPTH,"[(98338, 349)]"
2019-06-28 11:24:35.588499047,ASK_DEPTH,"[(99836, 160)]"
2019-06-28 11:24:35.588499047,IMBALANCE,"[349, 160]"
2019-06-28 11:24:35.588499047,HOLDINGS_UPDATED,"{'CASH': -170800, 'JPM': 100}"
2019-06-28 11:44:06.224671633,BID_DEPTH,"[(100611, 209)]"
2019-06-28 11:44:06.224671633,ASK_DEPTH,"[(100961, 298)]"
2019-06-28 11:44:06.224671633,IMBALANCE,"[209, 298]"
2019-06-28 11:46:40.072868347,HOLDINGS_UPDATED,"{'CASH': -10216000, 'JPM': 200}"
2019-06-28 12:07:50.512910997,BID_DEPTH,"[(99320, 164)]"
2019-06-28 12:07:50.512910997,ASK_DEPTH,"[(100009, 164)]"
2019-06-28 12:07:50.512910997,IMBALANCE,"[164, 164]"
2019-06-28 12:09:08.644277274,HOLDINGS_UPDATED,"{'CASH': -226700, 'JPM': 100}"
2019-06-28 12:40:25.714384476,BID_DEPTH,"[(99904, 280)]"
2019-06-28 12:40:25.714384476,ASK_DEPTH,"[(100059, 180)]"
2019-06-28 12:40:25.714384476,IMBALANCE,"[280, 180]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -525860, 'JPM': 103}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1223900, 'JPM': 110}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1921940, 'JPM': 117}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2719700, 'JPM': 125}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2819420, 'JPM': 126}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3517460, 'JPM': 133}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4215500, 'JPM': 140}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4614380, 'JPM': 144}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4813820, 'JPM': 146}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5212700, 'JPM': 150}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5611580, 'JPM': 154}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6209900, 'JPM': 160}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6309620, 'JPM': 161}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6409340, 'JPM': 162}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6608780, 'JPM': 164}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7506260, 'JPM': 173}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7705700, 'JPM': 175}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8104580, 'JPM': 179}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8902340, 'JPM': 187}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9201500, 'JPM': 190}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9400940, 'JPM': 192}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10098980, 'JPM': 199}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10198700, 'JPM': 200}"
2019-06-28 12:47:08.748787930,BID_DEPTH,"[(99426, 98)]"
2019-06-28 12:47:08.748787930,ASK_DEPTH,"[(99708, 209)]"
2019-06-28 12:47:08.748787930,IMBALANCE,"[98, 209]"
2019-06-28 12:47:08.748787930,HOLDINGS_UPDATED,"{'CASH': -454952, 'JPM': 102}"
2019-06-28 12:51:37.564034736,HOLDINGS_UPDATED,"{'CASH': -256100, 'JPM': 100}"
2019-06-28 12:54:46.400783113,BID_DEPTH,"[(99448, 420)]"
2019-06-28 12:54:46.400783113,ASK_DEPTH,"[(99482, 420)]"
2019-06-28 12:54:46.400783113,IMBALANCE,"[420, 420]"
2019-06-28 12:56:11.833828490,HOLDINGS_UPDATED,{'CASH': 9694700}
2019-06-28 13:29:50.379704553,BID_DEPTH,"[(101111, 114)]"
