EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 100]"
2019-06-28 09:34:40.039905089,HOLDINGS_UPDATED,"{'CASH': 20006400, 'JPM': -100}"
2019-06-28 09:42:48.901106564,BID_DEPTH,"[(100108, 198)]"
2019-06-28 09:42:48.901106564,ASK_DEPTH,"[(100110, 198)]"
2019-06-28 09:42:48.901106564,IMBALANCE,"[198, 198]"
2019-06-28 09:42:48.901106564,HOLDINGS_UPDATED,{'CASH': 9995400}
2019-06-28 09:56:41.938113725,BID_DEPTH,"[(100253, 494)]"
2019-06-28 09:56:41.938113725,ASK_DEPTH,"[(100393, 592)]"
2019-06-28 09:56:41.938113725,IMBALANCE,"[494, 592]"
2019-06-28 09:56:58.652793691,BID_DEPTH,"[(100253, 125)]"
2019-06-28 09:56:58.652793691,ASK_DEPTH,"[(100393, 223)]"
2019-06-28 09:56:58.652793691,IMBALANCE,"[125, 223]"
2019-06-28 10:00:01.155506496,HOLDINGS_UPDATED,"{'CASH': 20071100, 'JPM': -100}"
2019-06-28 10:14:03.213687982,BID_DEPTH,"[(100847, 592)]"
2019-06-28 10:14:03.213687982,ASK_DEPTH,"[(100924, 592)]"
2019-06-28 10:14:03.213687982,IMBALANCE,"[592, 592]"
2019-06-28 10:37:37.201917068,BID_DEPTH,"[(101273, 123)]"
2019-06-28 10:37:37.201917068,ASK_DEPTH,"[(101385, 232)]"
2019-06-28 10:37:37.201917068,IMBALANCE,"[123, 232]"
2019-06-28 10:42:33.739730952,HOLDINGS_UPDATED,{'CASH': 10005900}
2019-06-28 11:40:45.778298998,BID_DEPTH,"[(98679, 267)]"
2019-06-28 11:40:45.778298998,ASK_DEPTH,"[(98802, 100)]"
2019-06-28 11:40:45.778298998,IMBALANCE,"[267, 100]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10795660, 'JPM': -8}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11091820, 'JPM': -11}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11289260, 'JPM': -13}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11486700, 'JPM': -15}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12079020, 'JPM': -21}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12276460, 'JPM': -23}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13066220, 'JPM': -31}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13855980, 'JPM': -39}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14152140, 'JPM': -42}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14645740, 'JPM': -47}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15238060, 'JPM': -53}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16027820, 'JPM': -61}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16817580, 'JPM': -69}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17607340, 'JPM': -77}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18397100, 'JPM': -85}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18594540, 'JPM': -87}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18989420, 'JPM': -91}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19581740, 'JPM': -97}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19877900, 'JPM': -100}"
2019-06-28 11:52:07.582490536,BID_DEPTH,"[(99633, 692)]"
2019-06-28 11:52:07.582490536,ASK_DEPTH,"[(99774, 478)]"
2019-06-28 11:52:07.582490536,IMBALANCE,"[692, 478]"
2019-06-28 12:07:41.321616032,BID_DEPTH,"[(99676, 592)]"
2019-06-28 12:07:41.321616032,ASK_DEPTH,"[(99847, 592)]"
2019-06-28 12:07:41.321616032,IMBALANCE,"[592, 592]"
2019-06-28 12:21:42.577336233,HOLDINGS_UPDATED,{'CASH': 9962500}
2019-06-28 12:31:23.487664318,BID_DEPTH,"[(99001, 592)]"
2019-06-28 12:31:23.487664318,ASK_DEPTH,"[(99029, 592)]"
2019-06-28 12:31:23.487664318,IMBALANCE,"[592, 592]"
2019-06-28 12:32:18.814439172,BID_DEPTH,"[(99001, 501)]"
2019-06-28 12:32:18.814439172,ASK_DEPTH,"[(99057, 392)]"
2019-06-28 12:32:18.814439172,IMBALANCE,"[501, 392]"
2019-06-28 12:36:53.322857256,HOLDINGS_UPDATED,"{'CASH': 19906500, 'JPM': -100}"
2019-06-28 12:41:46.234373752,BID_DEPTH,"[(99109, 546)]"
2019-06-28 12:41:46.234373752,ASK_DEPTH,"[(100385, 592)]"
2019-06-28 12:41:46.234373752,IMBALANCE,"[546, 592]"
2019-06-28 12:41:46.234373752,HOLDINGS_UPDATED,{'CASH': 9868000}
2019-06-28 12:42:04.305707614,BID_DEPTH,"[(99109, 177)]"
2019-06-28 12:42:04.305707614,ASK_DEPTH,"[(100595, 346)]"
2019-06-28 12:42:04.305707614,IMBALANCE,"[177, 346]"
2019-06-28 12:42:10.872558591,HOLDINGS_UPDATED,"{'CASH': -184300, 'JPM': 100}"
2019-06-28 12:55:40.656434325,BID_DEPTH,"[(100546, 592)]"
2019-06-28 12:55:40.656434325,ASK_DEPTH,"[(100564, 592)]"
2019-06-28 12:55:40.656434325,IMBALANCE,"[592, 592]"
2019-06-28 12:55:40.656434325,HOLDINGS_UPDATED,{'CASH': 9870300}
2019-06-28 13:02:40.760426290,BID_DEPTH,"[(100107, 592)]"
2019-06-28 13:02:40.760426290,ASK_DEPTH,"[(100799, 592)]"
2019-06-28 13:02:40.760426290,IMBALANCE,"[592, 592]"
2019-06-28 13:19:38.627285057,BID_DEPTH,"[(101326, 592)]"
2019-06-28 13:19:38.627285057,ASK_DEPTH,"[(101338, 592)]"
2019-06-28 13:19:38.627285057,IMBALANCE,"[592, 592]"
2019-06-28 13:19:38.627285057,HOLDINGS_UPDATED,"{'CASH': -263500, 'JPM': 100}"
2019-06-28 13:30:14.209327961,BID_DEPTH,"[(101109, 346)]"
2019-06-28 13:30:14.209327961,ASK_DEPTH,"[(101955, 255)]"
2019-06-28 13:30:14.209327961,IMBALANCE,"[346, 255]"
2019-06-28 13:42:22.015315875,BID_DEPTH,"[(100937, 223)]"
2019-06-28 13:42:22.015315875,ASK_DEPTH,"[(102186, 132)]"
2019-06-28 13:42:22.015315875,IMBALANCE,"[223, 132]"
2019-06-28 13:42:46.961639399,HOLDINGS_UPDATED,"{'CASH': -10375100, 'JPM': 200}"
