EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 298)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 198)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[298, 198]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99996, 323)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100011, 323)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[323, 323]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100009, 346)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100013, 346)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[346, 346]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100009, 267)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100040, 267)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[267, 267]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100009, 198)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100082, 198)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100057, 267)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100082, 267)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[267, 267]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100064, 223)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100084, 223)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[223, 223]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100064, 267)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100102, 267)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[267, 267]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100082, 323)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100102, 223)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[323, 223]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100084, 267)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100111, 267)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[267, 267]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100107, 592)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100113, 592)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[592, 592]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100107, 446)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100135, 346)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[446, 346]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100108, 592)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100135, 592)]"
