EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99916, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000060,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 10:31:52.617002815,BID_DEPTH,"[(101192, 267)]"
2019-06-28 10:31:52.617002815,ASK_DEPTH,"[(101273, 176)]"
2019-06-28 10:31:52.617002815,IMBALANCE,"[267, 176]"
2019-06-28 10:37:50.985312045,BID_DEPTH,"[(101114, 346)]"
2019-06-28 10:37:50.985312045,ASK_DEPTH,"[(101385, 355)]"
2019-06-28 10:37:50.985312045,IMBALANCE,"[346, 355]"
2019-06-28 10:48:23.244894206,BID_DEPTH,"[(99782, 100)]"
2019-06-28 10:48:23.244894206,ASK_DEPTH,[]
2019-06-28 10:48:23.244894206,IMBALANCE,"[100, 0]"
2019-06-28 11:00:51.009954998,BID_DEPTH,"[(99079, 223)]"
2019-06-28 11:00:51.009954998,ASK_DEPTH,"[(99134, 223)]"
2019-06-28 11:00:51.009954998,IMBALANCE,"[223, 223]"
2019-06-28 11:04:06.301004515,BID_DEPTH,"[(98911, 223)]"
2019-06-28 11:04:06.301004515,ASK_DEPTH,"[(99134, 346)]"
2019-06-28 11:04:06.301004515,IMBALANCE,"[223, 346]"
2019-06-28 11:25:11.981049431,BID_DEPTH,"[(98782, 223)]"
2019-06-28 11:25:11.981049431,ASK_DEPTH,"[(99248, 223)]"
2019-06-28 11:25:11.981049431,IMBALANCE,"[223, 223]"
2019-06-28 11:27:44.171694007,BID_DEPTH,"[(98781, 592)]"
2019-06-28 11:27:44.171694007,ASK_DEPTH,"[(99504, 592)]"
2019-06-28 11:27:44.171694007,IMBALANCE,"[592, 592]"
2019-06-28 11:27:49.899689730,BID_DEPTH,"[(98781, 592)]"
2019-06-28 11:27:49.899689730,ASK_DEPTH,"[(99504, 592)]"
2019-06-28 11:27:49.899689730,IMBALANCE,"[592, 592]"
2019-06-28 11:34:29.668133859,BID_DEPTH,"[(98781, 277)]"
2019-06-28 11:34:29.668133859,ASK_DEPTH,"[(98915, 346)]"
2019-06-28 11:34:29.668133859,IMBALANCE,"[277, 346]"
2019-06-28 11:34:29.668133859,HOLDINGS_UPDATED,"{'CASH': 3062611, 'JPM': 69}"
2019-06-28 11:34:29.668133859,HOLDINGS_UPDATED,{'CASH': 9878500}
2019-06-28 11:45:13.507127890,BID_DEPTH,"[(99286, 517)]"
2019-06-28 11:45:13.507127890,ASK_DEPTH,"[(99322, 592)]"
2019-06-28 11:45:13.507127890,IMBALANCE,"[517, 592]"
2019-06-28 12:01:56.858403813,BID_DEPTH,"[(99457, 223)]"
2019-06-28 12:01:56.858403813,ASK_DEPTH,"[(99747, 223)]"
2019-06-28 12:01:56.858403813,IMBALANCE,"[223, 223]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10277892, 'JPM': -4}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11076676, 'JPM': -12}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11675764, 'JPM': -18}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11975308, 'JPM': -21}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12075156, 'JPM': -22}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12175004, 'JPM': -23}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12973788, 'JPM': -31}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13273332, 'JPM': -34}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13473028, 'JPM': -36}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13672724, 'JPM': -38}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14271812, 'JPM': -44}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14471508, 'JPM': -46}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15270292, 'JPM': -54}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16069076, 'JPM': -62}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16368620, 'JPM': -65}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16867860, 'JPM': -70}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17466948, 'JPM': -76}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18265732, 'JPM': -84}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19064516, 'JPM': -92}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19863300, 'JPM': -100}"
2019-06-28 13:31:03.382702011,BID_DEPTH,"[(101955, 5)]"
2019-06-28 13:31:03.382702011,ASK_DEPTH,"[(101969, 194)]"
2019-06-28 13:31:03.382702011,IMBALANCE,"[5, 194]"
2019-06-28 13:52:51.497940120,BID_DEPTH,"[(100240, 198)]"
2019-06-28 13:52:51.497940120,ASK_DEPTH,"[(100303, 398)]"
2019-06-28 13:52:51.497940120,IMBALANCE,"[198, 398]"
2019-06-28 13:57:03.685498744,BID_DEPTH,"[(100168, 569)]"
2019-06-28 13:57:03.685498744,ASK_DEPTH,"[(100303, 492)]"
2019-06-28 13:57:03.685498744,IMBALANCE,"[569, 492]"
2019-06-28 14:06:30.676177854,BID_DEPTH,"[(99902, 176)]"
2019-06-28 14:06:30.676177854,ASK_DEPTH,"[(100410, 267)]"
2019-06-28 14:06:30.676177854,IMBALANCE,"[176, 267]"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19064076, 'JPM': -92}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18764367, 'JPM': -89}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18564561, 'JPM': -87}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18364755, 'JPM': -85}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17765337, 'JPM': -79}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17565531, 'JPM': -77}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16766307, 'JPM': -69}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15967083, 'JPM': -61}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15667374, 'JPM': -58}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15167859, 'JPM': -53}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14568441, 'JPM': -47}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13769217, 'JPM': -39}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12969993, 'JPM': -31}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12170769, 'JPM': -23}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11371545, 'JPM': -15}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11171739, 'JPM': -13}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10772127, 'JPM': -9}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10172709, 'JPM': -3}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,{'CASH': 9873000}
2019-06-28 14:16:00.543260705,BID_DEPTH,"[(100554, 100)]"
2019-06-28 14:16:00.543260705,ASK_DEPTH,"[(100649, 223)]"
2019-06-28 14:16:00.543260705,IMBALANCE,"[100, 223]"
2019-06-28 14:16:51.238732151,HOLDINGS_UPDATED,"{'CASH': -182400, 'JPM': 100}"
2019-06-28 14:28:20.862166123,BID_DEPTH,"[(100090, 221)]"
2019-06-28 14:28:20.862166123,ASK_DEPTH,"[(100681, 267)]"
2019-06-28 14:28:20.862166123,IMBALANCE,"[221, 267]"
2019-06-28 14:28:20.862166123,HOLDINGS_UPDATED,"{'CASH': 5222460, 'JPM': 46}"
2019-06-28 14:28:20.862166123,HOLDINGS_UPDATED,{'CASH': 9826600}
2019-06-28 14:53:10.352962111,BID_DEPTH,"[(99375, 223)]"
2019-06-28 14:53:10.352962111,ASK_DEPTH,"[(99611, 223)]"
2019-06-28 14:53:10.352962111,IMBALANCE,"[223, 223]"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9429100, 'JPM': 4}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8634100, 'JPM': 12}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8037850, 'JPM': 18}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7739725, 'JPM': 21}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7640350, 'JPM': 22}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7540975, 'JPM': 23}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6745975, 'JPM': 31}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6447850, 'JPM': 34}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6249100, 'JPM': 36}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6050350, 'JPM': 38}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5454100, 'JPM': 44}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5255350, 'JPM': 46}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4460350, 'JPM': 54}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3665350, 'JPM': 62}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3367225, 'JPM': 65}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2870350, 'JPM': 70}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2274100, 'JPM': 76}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1479100, 'JPM': 84}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 684100, 'JPM': 92}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -110900, 'JPM': 100}"
2019-06-28 15:01:57.591970102,BID_DEPTH,"[(99376, 367)]"
2019-06-28 15:01:57.591970102,ASK_DEPTH,"[(99978, 167)]"
2019-06-28 15:01:57.591970102,IMBALANCE,"[367, 167]"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -905916, 'JPM': 108}"
