EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(99908, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,[]
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 0]"
2019-06-28 09:30:00.000000015,HOLDINGS_UPDATED,"{'CASH': 20001100, 'JPM': -100}"
2019-06-28 09:40:51.005016261,BID_DEPTH,"[(100084, 198)]"
2019-06-28 09:40:51.005016261,ASK_DEPTH,"[(100113, 198)]"
2019-06-28 09:40:51.005016261,IMBALANCE,"[198, 198]"
2019-06-28 09:43:08.234842723,BID_DEPTH,"[(100108, 592)]"
2019-06-28 09:43:08.234842723,ASK_DEPTH,"[(100135, 592)]"
2019-06-28 09:43:08.234842723,IMBALANCE,"[592, 592]"
2019-06-28 09:43:08.234842723,HOLDINGS_UPDATED,{'CASH': 9987600}
2019-06-28 10:08:25.707730653,BID_DEPTH,"[(101002, 100)]"
2019-06-28 10:08:25.707730653,ASK_DEPTH,"[(101027, 198)]"
2019-06-28 10:08:25.707730653,IMBALANCE,"[100, 198]"
2019-06-28 10:08:25.707730653,HOLDINGS_UPDATED,"{'CASH': -115100, 'JPM': 100}"
2019-06-28 10:10:54.469183812,BID_DEPTH,"[(101044, 592)]"
2019-06-28 10:10:54.469183812,ASK_DEPTH,"[(101110, 592)]"
2019-06-28 10:10:54.469183812,IMBALANCE,"[592, 592]"
2019-06-28 10:13:16.174277658,HOLDINGS_UPDATED,"{'CASH': -10204300, 'JPM': 200}"
2019-06-28 10:21:20.456948710,BID_DEPTH,"[(100723, 592)]"
2019-06-28 10:21:20.456948710,ASK_DEPTH,"[(101050, 592)]"
2019-06-28 10:21:20.456948710,IMBALANCE,"[592, 592]"
2019-06-28 10:24:51.428334044,BID_DEPTH,"[(101000, 592)]"
2019-06-28 10:24:51.428334044,ASK_DEPTH,"[(101084, 692)]"
2019-06-28 10:24:51.428334044,IMBALANCE,"[592, 692]"
2019-06-28 10:24:51.428334044,HOLDINGS_UPDATED,"{'CASH': -104300, 'JPM': 100}"
2019-06-28 11:06:16.606910386,BID_DEPTH,"[(98849, 223)]"
2019-06-28 11:06:16.606910386,ASK_DEPTH,"[(98911, 323)]"
2019-06-28 11:06:16.606910386,IMBALANCE,"[223, 323]"
2019-06-28 11:08:40.620048358,BID_DEPTH,"[(98855, 592)]"
2019-06-28 11:08:40.620048358,ASK_DEPTH,"[(99018, 592)]"
2019-06-28 11:08:40.620048358,IMBALANCE,"[592, 592]"
2019-06-28 11:08:40.620048358,HOLDINGS_UPDATED,"{'CASH': -10006100, 'JPM': 200}"
2019-06-28 11:10:38.453588790,BID_DEPTH,"[(98968, 198)]"
2019-06-28 11:10:38.453588790,ASK_DEPTH,"[(99253, 198)]"
2019-06-28 11:10:38.453588790,IMBALANCE,"[198, 198]"
2019-06-28 11:12:14.785994894,HOLDINGS_UPDATED,"{'CASH': -82600, 'JPM': 100}"
2019-06-28 11:19:17.943009573,BID_DEPTH,"[(98881, 592)]"
2019-06-28 11:19:17.943009573,ASK_DEPTH,"[(99239, 100)]"
2019-06-28 11:19:17.943009573,IMBALANCE,"[592, 100]"
2019-06-28 11:19:17.943009573,HOLDINGS_UPDATED,{'CASH': 9805500}
2019-06-28 11:37:17.729323416,BID_DEPTH,"[(99081, 148)]"
2019-06-28 11:37:17.729323416,ASK_DEPTH,"[(99265, 323)]"
2019-06-28 11:37:17.729323416,IMBALANCE,"[148, 323]"
2019-06-28 11:41:07.931585512,BID_DEPTH,"[(98679, 223)]"
2019-06-28 11:41:07.931585512,ASK_DEPTH,"[(98720, 91)]"
2019-06-28 11:41:07.931585512,IMBALANCE,"[223, 91]"
2019-06-28 11:44:41.595707093,HOLDINGS_UPDATED,"{'CASH': 19717500, 'JPM': -100}"
2019-06-28 11:53:17.199715055,BID_DEPTH,"[(99633, 346)]"
2019-06-28 11:53:17.199715055,ASK_DEPTH,"[(100112, 255)]"
2019-06-28 11:53:17.199715055,IMBALANCE,"[346, 255]"
2019-06-28 11:53:17.199715055,HOLDINGS_UPDATED,"{'CASH': 18816492, 'JPM': -91}"
2019-06-28 11:53:17.199715055,HOLDINGS_UPDATED,{'CASH': 9706300}
2019-06-28 12:02:34.490952053,BID_DEPTH,"[(99457, 267)]"
2019-06-28 12:02:34.490952053,ASK_DEPTH,"[(99472, 267)]"
2019-06-28 12:02:34.490952053,IMBALANCE,"[267, 267]"
2019-06-28 12:02:34.490952053,HOLDINGS_UPDATED,"{'CASH': -240900, 'JPM': 100}"
2019-06-28 12:25:08.951273868,BID_DEPTH,"[(98720, 501)]"
2019-06-28 12:25:08.951273868,ASK_DEPTH,"[(99257, 469)]"
2019-06-28 12:25:08.951273868,IMBALANCE,"[501, 469]"
2019-06-28 13:39:16.786689421,BID_DEPTH,"[(100729, 267)]"
2019-06-28 13:39:16.786689421,ASK_DEPTH,"[(100971, 267)]"
2019-06-28 13:39:16.786689421,IMBALANCE,"[267, 267]"
2019-06-28 13:39:16.786689421,HOLDINGS_UPDATED,{'CASH': 9832000}
2019-06-28 13:42:46.961639399,BID_DEPTH,"[(101116, 592)]"
2019-06-28 13:42:46.961639399,ASK_DEPTH,"[(102186, 501)]"
2019-06-28 13:42:46.961639399,IMBALANCE,"[592, 501]"
2019-06-28 13:42:46.961639399,HOLDINGS_UPDATED,"{'CASH': 19943600, 'JPM': -100}"
2019-06-28 13:52:20.862790154,BID_DEPTH,"[(100240, 223)]"
2019-06-28 13:52:20.862790154,ASK_DEPTH,"[(100303, 223)]"
2019-06-28 13:52:20.862790154,IMBALANCE,"[223, 223]"
2019-06-28 14:08:06.324574751,BID_DEPTH,"[(100265, 100)]"
2019-06-28 14:08:06.324574751,ASK_DEPTH,"[(100301, 198)]"
2019-06-28 14:08:06.324574751,IMBALANCE,"[100, 198]"
2019-06-28 14:14:08.141589268,HOLDINGS_UPDATED,"{'CASH': 29994500, 'JPM': -200}"
2019-06-28 14:32:16.462246329,BID_DEPTH,"[(99902, 218)]"
2019-06-28 14:32:16.462246329,ASK_DEPTH,"[(99910, 223)]"
2019-06-28 14:32:16.462246329,IMBALANCE,"[218, 223]"
2019-06-28 14:38:40.851651169,BID_DEPTH,"[(99606, 501)]"
2019-06-28 14:38:40.851651169,ASK_DEPTH,"[(99925, 592)]"
2019-06-28 14:38:40.851651169,IMBALANCE,"[501, 592]"
2019-06-28 14:42:34.314577519,BID_DEPTH,"[(99301, 267)]"
2019-06-28 14:42:34.314577519,ASK_DEPTH,"[(100135, 167)]"
2019-06-28 14:42:34.314577519,IMBALANCE,"[267, 167]"
2019-06-28 14:54:34.330685742,BID_DEPTH,"[(99375, 300)]"
2019-06-28 14:54:34.330685742,ASK_DEPTH,"[(99676, 223)]"
2019-06-28 14:54:34.330685742,IMBALANCE,"[300, 223]"
2019-06-28 14:54:34.330685742,HOLDINGS_UPDATED,"{'CASH': 20026900, 'JPM': -100}"
2019-06-28 15:16:59.623147594,BID_DEPTH,"[(100270, 246)]"
2019-06-28 15:16:59.623147594,ASK_DEPTH,"[(100510, 341)]"
