EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99996, 298)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100009, 198)]"
2019-06-28 09:31:00,IMBALANCE,"[298, 198]"
2019-06-28 09:32:00,BID_DEPTH,"[(99996, 323)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100011, 323)]"
2019-06-28 09:32:00,IMBALANCE,"[323, 323]"
2019-06-28 09:33:00,BID_DEPTH,"[(100009, 346)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100013, 346)]"
2019-06-28 09:33:00,IMBALANCE,"[346, 346]"
2019-06-28 09:34:00,BID_DEPTH,"[(100009, 267)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100040, 267)]"
2019-06-28 09:34:00,IMBALANCE,"[267, 267]"
2019-06-28 09:35:00,BID_DEPTH,"[(100009, 198)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100082, 198)]"
2019-06-28 09:35:00,IMBALANCE,"[198, 198]"
2019-06-28 09:36:00,BID_DEPTH,"[(100057, 267)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100082, 267)]"
2019-06-28 09:36:00,IMBALANCE,"[267, 267]"
2019-06-28 09:37:00,BID_DEPTH,"[(100064, 223)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100084, 223)]"
2019-06-28 09:37:00,IMBALANCE,"[223, 223]"
2019-06-28 09:38:00,BID_DEPTH,"[(100064, 267)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100102, 267)]"
2019-06-28 09:38:00,IMBALANCE,"[267, 267]"
2019-06-28 09:39:00,BID_DEPTH,"[(100082, 323)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100102, 223)]"
2019-06-28 09:39:00,IMBALANCE,"[323, 223]"
2019-06-28 09:40:00,BID_DEPTH,"[(100084, 267)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100111, 267)]"
2019-06-28 09:40:00,IMBALANCE,"[267, 267]"
2019-06-28 09:41:00,BID_DEPTH,"[(100107, 592)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100113, 592)]"
2019-06-28 09:41:00,IMBALANCE,"[592, 592]"
2019-06-28 09:42:00,BID_DEPTH,"[(100107, 446)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100135, 346)]"
2019-06-28 09:42:00,IMBALANCE,"[446, 346]"
2019-06-28 09:43:00,BID_DEPTH,"[(100108, 592)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100135, 592)]"
2019-06-28 09:43:00,IMBALANCE,"[592, 592]"
2019-06-28 09:44:00,BID_DEPTH,"[(100111, 592)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100140, 592)]"
2019-06-28 09:44:00,IMBALANCE,"[592, 592]"
2019-06-28 09:45:00,BID_DEPTH,"[(100111, 198)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100186, 198)]"
2019-06-28 09:45:00,IMBALANCE,"[198, 198]"
2019-06-28 09:46:00,BID_DEPTH,"[(100111, 592)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100186, 592)]"
2019-06-28 09:46:00,IMBALANCE,"[592, 592]"
2019-06-28 09:47:00,BID_DEPTH,"[(100180, 223)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100233, 223)]"
2019-06-28 09:47:00,IMBALANCE,"[223, 223]"
2019-06-28 09:48:00,BID_DEPTH,"[(100180, 198)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100233, 198)]"
2019-06-28 09:48:00,IMBALANCE,"[198, 198]"
2019-06-28 09:49:00,BID_DEPTH,"[(100108, 267)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100253, 367)]"
2019-06-28 09:49:00,IMBALANCE,"[267, 367]"
2019-06-28 09:50:00,BID_DEPTH,"[(100089, 592)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100209, 592)]"
2019-06-28 09:50:00,IMBALANCE,"[592, 592]"
2019-06-28 09:51:00,BID_DEPTH,"[(100109, 692)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100209, 592)]"
2019-06-28 09:51:00,IMBALANCE,"[692, 592]"
2019-06-28 09:52:00,BID_DEPTH,"[(100109, 446)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100253, 446)]"
2019-06-28 09:52:00,IMBALANCE,"[446, 446]"
2019-06-28 09:53:00,BID_DEPTH,"[(100109, 298)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100253, 198)]"
2019-06-28 09:53:00,IMBALANCE,"[298, 198]"
2019-06-28 09:54:00,BID_DEPTH,"[(100253, 248)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100289, 346)]"
2019-06-28 09:54:00,IMBALANCE,"[248, 346]"
2019-06-28 09:55:00,BID_DEPTH,"[(100253, 100)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100381, 198)]"
2019-06-28 09:55:00,IMBALANCE,"[100, 198]"
2019-06-28 09:56:00,BID_DEPTH,"[(100253, 125)]"
