EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100003, 100), (100002, 200), (99996, 100), (99992, 100), (99984, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100024, 100), (100025, 100), (100050, 500), (100051, 100), (100059, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100002, 200), (99996, 100), (99992, 100), (99984, 100), (99977, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100024, 100), (100025, 100), (100050, 500), (100051, 100), (100059, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100002, 200), (99996, 100), (99992, 100), (99984, 100), (99977, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100024, 100), (100025, 100), (100050, 500), (100051, 100), (100059, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100002, 200), (99996, 100), (99992, 100), (99984, 100), (99977, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100024, 100), (100025, 100), (100050, 500), (100051, 100), (100059, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100002, 200), (99996, 100), (99992, 100), (99984, 100), (99977, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100024, 100), (100025, 100), (100050, 500), (100051, 100), (100059, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100002, 200), (99996, 100), (99992, 100), (99984, 100), (99977, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100024, 100), (100025, 100), (100050, 400), (100051, 100), (100059, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100002, 200), (99996, 100), (99992, 100), (99984, 100), (99977, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100024, 100), (100025, 100), (100050, 400), (100051, 100), (100059, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100002, 200), (99996, 100), (99992, 100), (99984, 100), (99977, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100024, 100), (100025, 100), (100050, 300), (100051, 100), (100059, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100002, 200), (99996, 100), (99984, 100), (99977, 100), (99975, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100024, 100), (100025, 100), (100050, 300), (100051, 100), (100059, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100002, 200), (99996, 100), (99984, 100), (99977, 100), (99975, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100024, 100), (100025, 100), (100050, 300), (100051, 100), (100059, 200)]"
