FundamentalTime,FundamentalValue
2019-06-28 09:30:04.777017067,99974.0
2019-06-28 09:30:07.114801593,99956.0
2019-06-28 09:30:23.535700301,99961.0
2019-06-28 09:30:43.212246909,99909.0
2019-06-28 09:30:45.113584463,99929.0
2019-06-28 09:30:48.130008434,99966.0
2019-06-28 09:30:59.246375455,99973.0
2019-06-28 09:31:03.817419252,99998.0
2019-06-28 09:31:17.229243427,100169.0
2019-06-28 09:31:25.478905942,100123.0
2019-06-28 09:31:26.159269723,100127.0
2019-06-28 09:31:58.562748959,100312.0
2019-06-28 09:32:03.375360913,100332.0
2019-06-28 09:32:12.722924949,100294.0
2019-06-28 09:32:12.948612570,100295.0
2019-06-28 09:32:33.421278094,100269.0
2019-06-28 09:33:03.097927878,100599.0
2019-06-28 09:33:18.949450901,100746.0
2019-06-28 09:33:26.344063374,100812.0
2019-06-28 09:33:30.672005148,100788.0
2019-06-28 09:33:35.331033276,100763.0
2019-06-28 09:33:57.140775233,100953.0
2019-06-28 09:33:58.936325332,100936.0
2019-06-28 09:34:15.405049650,100806.0
2019-06-28 09:34:17.056446467,100795.0
2019-06-28 09:34:57.799148550,101395.0
2019-06-28 09:35:23.401326596,101271.0
2019-06-28 09:35:40.276662195,100940.0
2019-06-28 09:35:59.768195885,101071.0
2019-06-28 09:36:24.662798184,100926.0
2019-06-28 09:36:47.780029393,100800.0
2019-06-28 09:36:48.622473517,100783.0
2019-06-28 09:37:07.733295662,100738.0
2019-06-28 09:37:17.910560347,100684.0
2019-06-28 09:37:55.566325472,100728.0
2019-06-28 09:38:03.349745418,100724.0
2019-06-28 09:38:03.637685937,100722.0
2019-06-28 09:39:00.872194658,101066.0
2019-06-28 09:39:04.952306408,101055.0
2019-06-28 09:39:05.998235799,101057.0
2019-06-28 09:39:07.012064881,101034.0
2019-06-28 09:39:10.033398763,101053.0
2019-06-28 09:39:13.317318245,100996.0
2019-06-28 09:39:13.678467436,100997.0
2019-06-28 09:39:14.661780097,100988.0
2019-06-28 09:39:15.636026952,100991.0
2019-06-28 09:39:44.552438365,101365.0
2019-06-28 09:39:47.286376484,101384.0
2019-06-28 09:39:53.794893003,101341.0
2019-06-28 09:40:02.582301381,101443.0
2019-06-28 09:40:29.280670351,101464.0
2019-06-28 09:40:51.192674654,101195.0
2019-06-28 09:40:59.840860319,101171.0
2019-06-28 09:41:04.740824014,101133.0
2019-06-28 09:41:08.117377498,101157.0
2019-06-28 09:41:12.913160869,101083.0
2019-06-28 09:41:32.757638809,99597.0
2019-06-28 09:41:39.892446373,99698.0
2019-06-28 09:41:44.460249840,99688.0
2019-06-28 09:41:54.599192058,99731.0
2019-06-28 09:42:01.804578567,99805.0
2019-06-28 09:43:12.619939451,100491.0
2019-06-28 09:43:16.634315505,100498.0
2019-06-28 09:43:20.390406524,100500.0
2019-06-28 09:43:30.408913636,100480.0
2019-06-28 09:43:41.814960605,100315.0
2019-06-28 09:43:46.015387383,100323.0
2019-06-28 09:43:46.650229046,100337.0
2019-06-28 09:43:59.454314258,100383.0
2019-06-28 09:44:24.779138557,100709.0
2019-06-28 09:44:27.408469082,100698.0
2019-06-28 09:44:55.663565519,100415.0
2019-06-28 09:44:55.734615219,100414.0
2019-06-28 09:45:04.584907201,100575.0
2019-06-28 09:45:07.526765132,100534.0
2019-06-28 09:45:09.246725884,100558.0
2019-06-28 09:45:33.994527041,100479.0
2019-06-28 09:46:15.287528841,100670.0
2019-06-28 09:46:19.679617340,100544.0
2019-06-28 09:46:27.651325520,100567.0
2019-06-28 09:46:51.649537047,100992.0
2019-06-28 09:47:06.219465520,100994.0
2019-06-28 09:47:16.891394090,101068.0
2019-06-28 09:47:18.139266108,101066.0
2019-06-28 09:47:25.059677705,100927.0
2019-06-28 09:47:25.615812139,100919.0
2019-06-28 09:47:36.429883925,100730.0
2019-06-28 09:47:41.613653584,100747.0
2019-06-28 09:48:12.855569640,100730.0
2019-06-28 09:48:39.231572727,100513.0
2019-06-28 09:48:59.612358117,100133.0
2019-06-28 09:49:44.628273746,100469.0
2019-06-28 09:49:45.994269960,100451.0
2019-06-28 09:49:51.872596842,100492.0
2019-06-28 09:49:55.606274383,100494.0
2019-06-28 09:50:24.652131317,100881.0
2019-06-28 09:50:37.233577618,100835.0
2019-06-28 09:50:42.414654900,100860.0
2019-06-28 09:50:43.302240816,100861.0
2019-06-28 09:50:47.251828278,100858.0
2019-06-28 09:51:00.956725797,100803.0
2019-06-28 09:51:27.033257219,100917.0
2019-06-28 09:51:40.598860335,101070.0
2019-06-28 09:51:49.093484210,101134.0
2019-06-28 09:52:05.154130511,100851.0
2019-06-28 09:52:09.981996571,100867.0
2019-06-28 09:52:22.854606096,100716.0
2019-06-28 09:52:23.657884833,100704.0
2019-06-28 09:52:50.972941406,100794.0
2019-06-28 09:53:05.776289496,100667.0
2019-06-28 09:53:48.129784516,100639.0
2019-06-28 09:54:07.731585345,100129.0
2019-06-28 09:54:16.210345400,100033.0
2019-06-28 09:54:17.039997877,100024.0
2019-06-28 09:54:35.445348620,100065.0
2019-06-28 09:54:38.083730456,100077.0
2019-06-28 09:54:41.952225848,100053.0
2019-06-28 09:54:45.796435539,100008.0
2019-06-28 09:54:54.166176095,100018.0
2019-06-28 09:55:34.596107722,100205.0
2019-06-28 09:55:56.284052629,99967.0
2019-06-28 09:55:56.480185476,99966.0
2019-06-28 09:55:59.593826552,100005.0
2019-06-28 09:56:07.682634844,100137.0
2019-06-28 09:56:18.890607739,100227.0
2019-06-28 09:56:21.675856926,100250.0
2019-06-28 09:56:42.175921790,100500.0
2019-06-28 09:56:43.975891937,100495.0
2019-06-28 09:57:42.154480653,99712.0
2019-06-28 09:58:07.036263122,99546.0
2019-06-28 09:58:08.930921348,99568.0
2019-06-28 09:58:45.440481696,99371.0
2019-06-28 09:58:48.423142887,99311.0
2019-06-28 09:59:14.976380325,99219.0
2019-06-28 09:59:38.621534899,99489.0
2019-06-28 09:59:39.271610733,99485.0
2019-06-28 09:59:56.916485968,99812.0
2019-06-28 10:00:14.649011909,99688.0
2019-06-28 10:00:19.669209959,99699.0
2019-06-28 10:01:04.621621339,99636.0
2019-06-28 10:01:07.118145290,99628.0
2019-06-28 10:01:07.149920089,99627.0
2019-06-28 10:01:13.504026066,99551.0
2019-06-28 10:01:39.129697969,99364.0
2019-06-28 10:01:46.308755234,99308.0
2019-06-28 10:01:51.419357706,99393.0
2019-06-28 10:01:54.382387445,99412.0
2019-06-28 10:01:58.674533470,99371.0
2019-06-28 10:01:59.705571925,99376.0
2019-06-28 10:02:51.217549836,99935.0
2019-06-28 10:03:09.391318058,99831.0
2019-06-28 10:03:09.903094476,99829.0
2019-06-28 10:03:48.412483976,100926.0
2019-06-28 10:03:50.426710334,100921.0
2019-06-28 10:04:04.422841490,100824.0
2019-06-28 10:04:04.990556708,100831.0
2019-06-28 10:04:11.877416286,100871.0
2019-06-28 10:04:18.111772833,100897.0
2019-06-28 10:04:22.694962023,100892.0
2019-06-28 10:04:30.451498830,100842.0
2019-06-28 10:04:31.395133934,100838.0
2019-06-28 10:04:42.616586224,100771.0
2019-06-28 10:04:48.595326944,100823.0
2019-06-28 10:04:56.112792246,100944.0
2019-06-28 10:05:04.319516042,100834.0
2019-06-28 10:05:58.396540492,100284.0
2019-06-28 10:06:12.440704729,100529.0
2019-06-28 10:06:15.615431378,100517.0
2019-06-28 10:06:16.195831651,100533.0
2019-06-28 10:06:31.731429489,100476.0
2019-06-28 10:06:36.227746994,100414.0
2019-06-28 10:06:52.797122323,100168.0
2019-06-28 10:06:57.672547662,100124.0
2019-06-28 10:07:12.795044583,100161.0
2019-06-28 10:07:18.282669310,100184.0
2019-06-28 10:07:23.962141556,100227.0
2019-06-28 10:07:31.585447608,100220.0
2019-06-28 10:07:37.879959214,100196.0
2019-06-28 10:07:44.220600522,100213.0
2019-06-28 10:07:52.601625969,100259.0
2019-06-28 10:07:53.597400354,100260.0
2019-06-28 10:08:22.999184752,100501.0
2019-06-28 10:08:30.386965097,100318.0
2019-06-28 10:08:58.825073530,99768.0
2019-06-28 10:09:03.225625845,99787.0
2019-06-28 10:09:29.293401554,99727.0
2019-06-28 10:09:30.451927317,99740.0
2019-06-28 10:09:38.913682680,99910.0
2019-06-28 10:09:56.540360018,100253.0
2019-06-28 10:10:02.512977172,100173.0
2019-06-28 10:10:25.418706912,99864.0
2019-06-28 10:10:28.303598815,99850.0
2019-06-28 10:10:50.845488494,99469.0
2019-06-28 10:10:54.701877188,99456.0
2019-06-28 10:10:59.492067768,99503.0
2019-06-28 10:11:06.039394451,99455.0
2019-06-28 10:11:28.069414939,99088.0
2019-06-28 10:11:30.549984286,99081.0
2019-06-28 10:11:39.797170001,98941.0
2019-06-28 10:12:18.509756875,99140.0
2019-06-28 10:12:32.191705162,99187.0
2019-06-28 10:12:58.044140596,99713.0
2019-06-28 10:13:00.320866703,99736.0
2019-06-28 10:13:01.184147255,99720.0
2019-06-28 10:13:10.172682881,99765.0
2019-06-28 10:13:29.052387103,99711.0
2019-06-28 10:13:37.102166463,99747.0
2019-06-28 10:13:40.395499756,99722.0
2019-06-28 10:13:43.065812626,99704.0
2019-06-28 10:13:49.799414016,99682.0
2019-06-28 10:14:03.102579099,99794.0
2019-06-28 10:14:03.576492720,99787.0
2019-06-28 10:14:10.339009873,99746.0
2019-06-28 10:14:15.277203855,99756.0
2019-06-28 10:14:18.037576876,99737.0
2019-06-28 10:14:24.583484302,99734.0
2019-06-28 10:14:33.454261905,99767.0
2019-06-28 10:14:58.350061488,99855.0
2019-06-28 10:15:00.825974044,99863.0
2019-06-28 10:15:09.378830343,99765.0
2019-06-28 10:15:13.035431736,99789.0
2019-06-28 10:15:28.734636559,99799.0
2019-06-28 10:16:32.175604414,99073.0
2019-06-28 10:16:35.647508678,99068.0
2019-06-28 10:17:10.914634488,98697.0
2019-06-28 10:17:43.402409824,99200.0
2019-06-28 10:18:00.981221249,99158.0
2019-06-28 10:18:10.637817184,99354.0
2019-06-28 10:18:48.424057013,98947.0
2019-06-28 10:19:25.679476426,98828.0
2019-06-28 10:19:35.267135063,98835.0
2019-06-28 10:19:40.205873189,98829.0
2019-06-28 10:20:05.758855788,98535.0
2019-06-28 10:20:07.557581141,98548.0
2019-06-28 10:20:11.141985194,98607.0
2019-06-28 10:20:13.611415787,98594.0
2019-06-28 10:20:28.909880545,98639.0
2019-06-28 10:20:34.449343256,98544.0
2019-06-28 10:20:59.240783947,98992.0
2019-06-28 10:21:02.355679819,99026.0
2019-06-28 10:21:14.467257512,99052.0
2019-06-28 10:21:15.270405884,99059.0
2019-06-28 10:22:02.600217965,98662.0
2019-06-28 10:22:23.567647037,98498.0
2019-06-28 10:22:39.652792636,98851.0
2019-06-28 10:22:48.654094653,98953.0
2019-06-28 10:23:06.005671738,98782.0
2019-06-28 10:23:23.936003073,98682.0
2019-06-28 10:23:31.166954360,98861.0
2019-06-28 10:23:35.601391587,98957.0
2019-06-28 10:23:44.766629452,99029.0
2019-06-28 10:23:49.900736077,99052.0
2019-06-28 10:23:53.057642369,99104.0
2019-06-28 10:24:12.776813989,99335.0
2019-06-28 10:24:13.048747779,99336.0
2019-06-28 10:24:18.897939190,99465.0
2019-06-28 10:24:19.947833167,99467.0
2019-06-28 10:24:27.571988802,99430.0
2019-06-28 10:24:30.880550930,99463.0
2019-06-28 10:24:43.335456786,99204.0
2019-06-28 10:24:50.996394770,99253.0
2019-06-28 10:25:06.082850414,98991.0
2019-06-28 10:25:08.377958829,99019.0
2019-06-28 10:25:46.171544094,99217.0
2019-06-28 10:26:06.069210389,99320.0
2019-06-28 10:26:09.210884424,99339.0
2019-06-28 10:26:09.489988863,99337.0
2019-06-28 10:26:16.945898278,99352.0
2019-06-28 10:26:25.131474602,99167.0
2019-06-28 10:26:31.059381535,99108.0
2019-06-28 10:26:48.827169297,99341.0
2019-06-28 10:26:59.899222880,99307.0
2019-06-28 10:27:18.667468057,99401.0
2019-06-28 10:27:32.466945939,99355.0
2019-06-28 10:27:36.868261746,99293.0
2019-06-28 10:28:09.961833942,99646.0
2019-06-28 10:28:20.313398082,99616.0
2019-06-28 10:28:27.899146902,99687.0
2019-06-28 10:28:38.101263396,99766.0
2019-06-28 10:28:50.308708132,99700.0
2019-06-28 10:29:01.641596485,99741.0
2019-06-28 10:29:20.053056751,99842.0
2019-06-28 10:29:21.243521484,99848.0
2019-06-28 10:29:28.313891025,99875.0
2019-06-28 10:29:40.673804141,100036.0
2019-06-28 10:29:45.580631215,100036.0
2019-06-28 10:29:54.844691243,100021.0
2019-06-28 10:30:22.010964221,99932.0
2019-06-28 10:30:25.937753231,99938.0
2019-06-28 10:30:31.593820705,99975.0
2019-06-28 10:30:32.557659296,99985.0
2019-06-28 10:31:07.345791801,99683.0
2019-06-28 10:31:09.699659488,99691.0
2019-06-28 10:31:49.747541846,99628.0
2019-06-28 10:32:36.177932964,99596.0
2019-06-28 10:32:42.026416510,99601.0
2019-06-28 10:33:03.343478326,99221.0
2019-06-28 10:33:23.494210819,99443.0
2019-06-28 10:33:36.226269272,99293.0
2019-06-28 10:33:59.881931317,99556.0
2019-06-28 10:34:02.612284635,99526.0
2019-06-28 10:34:06.668038253,99527.0
2019-06-28 10:34:28.160490357,99514.0
2019-06-28 10:34:34.658158760,99459.0
2019-06-28 10:34:34.958438972,99463.0
2019-06-28 10:34:36.428364516,99440.0
2019-06-28 10:34:49.030079661,99477.0
2019-06-28 10:34:57.161858948,99570.0
2019-06-28 10:35:01.782682828,99587.0
2019-06-28 10:35:11.854408593,99638.0
2019-06-28 10:35:32.755282070,99996.0
2019-06-28 10:36:00.922757876,99535.0
2019-06-28 10:36:10.234746137,99670.0
2019-06-28 10:36:20.979782703,99537.0
2019-06-28 10:36:29.694081490,99569.0
2019-06-28 10:36:31.909949729,99592.0
2019-06-28 10:36:34.107643070,99578.0
2019-06-28 10:36:51.127030132,99498.0
2019-06-28 10:36:55.426061129,99477.0
2019-06-28 10:37:08.577427066,99504.0
2019-06-28 10:37:53.857654079,99589.0
2019-06-28 10:38:47.100952127,99144.0
2019-06-28 10:39:00.649861012,99072.0
2019-06-28 10:39:34.371287481,98567.0
2019-06-28 10:39:55.050833478,98536.0
2019-06-28 10:40:02.706733061,98591.0
2019-06-28 10:40:05.123639780,98591.0
2019-06-28 10:40:28.284152366,98572.0
2019-06-28 10:40:40.269565696,98530.0
2019-06-28 10:40:40.861150673,98540.0
2019-06-28 10:40:41.092897066,98537.0
2019-06-28 10:41:32.808489184,99315.0
2019-06-28 10:41:44.209730445,99324.0
2019-06-28 10:42:10.613354125,98989.0
2019-06-28 10:42:23.575236009,99281.0
2019-06-28 10:42:27.156027469,99230.0
2019-06-28 10:42:53.541593701,99262.0
2019-06-28 10:43:14.818020418,99150.0
2019-06-28 10:43:33.257762648,98933.0
2019-06-28 10:43:42.594486401,98988.0
2019-06-28 10:43:57.219732137,99272.0
2019-06-28 10:44:04.499656814,99308.0
2019-06-28 10:44:11.483041060,99316.0
2019-06-28 10:44:23.941679282,99481.0
2019-06-28 10:44:24.187169607,99486.0
2019-06-28 10:44:43.334845598,99705.0
2019-06-28 10:44:52.174532468,99633.0
2019-06-28 10:45:09.532984420,99809.0
2019-06-28 10:45:19.591053974,99841.0
2019-06-28 10:45:46.001335003,99872.0
2019-06-28 10:46:10.019260994,99733.0
2019-06-28 10:46:11.352839587,99725.0
2019-06-28 10:46:13.391233970,99713.0
2019-06-28 10:46:15.832685080,99718.0
2019-06-28 10:46:19.344659571,99761.0
2019-06-28 10:46:21.563581959,99763.0
2019-06-28 10:46:38.002745001,99599.0
2019-06-28 10:46:38.782312277,99611.0
2019-06-28 10:47:07.249350815,99567.0
2019-06-28 10:47:22.048148643,99660.0
2019-06-28 10:47:40.925977769,99704.0
2019-06-28 10:47:47.620430846,99714.0
2019-06-28 10:47:59.855894210,99767.0
2019-06-28 10:48:11.457172682,99838.0
2019-06-28 10:48:22.049270902,99898.0
2019-06-28 10:49:15.249616211,99815.0
2019-06-28 10:49:48.840565266,99803.0
2019-06-28 10:50:13.340901567,100259.0
2019-06-28 10:50:29.966003377,100256.0
2019-06-28 10:50:43.401917574,100203.0
2019-06-28 10:51:10.512009345,100154.0
2019-06-28 10:51:12.218283161,100144.0
2019-06-28 10:51:24.017795372,100008.0
2019-06-28 10:51:46.423131502,99929.0
2019-06-28 10:51:55.216825597,99899.0
2019-06-28 10:52:33.141222745,99542.0
2019-06-28 10:52:55.989880706,99440.0
2019-06-28 10:53:35.607542161,98998.0
2019-06-28 10:54:00.598045963,98962.0
2019-06-28 10:54:06.896657786,98963.0
2019-06-28 10:54:09.408669679,98969.0
2019-06-28 10:54:31.595762497,98838.0
2019-06-28 10:54:39.877811048,98720.0
2019-06-28 10:54:43.491991916,98762.0
2019-06-28 10:55:37.659933170,98948.0
2019-06-28 10:55:56.145325789,98697.0
2019-06-28 10:56:10.287254911,98514.0
2019-06-28 10:56:42.549395028,98820.0
2019-06-28 10:56:48.456485776,98809.0
2019-06-28 10:56:58.035454973,98706.0
2019-06-28 10:57:04.014999101,98663.0
2019-06-28 10:57:04.244403118,98662.0
2019-06-28 10:57:25.139255099,98795.0
2019-06-28 10:57:44.175143300,98660.0
2019-06-28 10:57:45.660258330,98657.0
2019-06-28 10:58:01.978291998,98716.0
2019-06-28 10:58:26.255972246,98773.0
2019-06-28 10:58:32.260295007,98754.0
2019-06-28 10:58:50.045353688,98366.0
2019-06-28 10:59:34.660326577,98283.0
2019-06-28 10:59:38.559284307,98269.0
2019-06-28 10:59:45.091583271,98307.0
2019-06-28 10:59:45.985623242,98308.0
2019-06-28 10:59:46.410102874,98306.0
2019-06-28 10:59:48.484169163,98320.0
2019-06-28 11:00:11.173027879,98379.0
2019-06-28 11:00:15.600081129,98354.0
2019-06-28 11:00:16.304213944,98359.0
2019-06-28 11:00:20.515523831,98334.0
2019-06-28 11:00:30.484006065,98254.0
2019-06-28 11:01:08.021147499,98198.0
2019-06-28 11:01:34.118142193,98569.0
2019-06-28 11:01:42.444587976,98636.0
2019-06-28 11:01:50.517233240,98604.0
2019-06-28 11:02:19.869675699,98492.0
2019-06-28 11:02:28.595206598,98580.0
2019-06-28 11:02:53.025840545,98727.0
2019-06-28 11:02:55.802156797,98738.0
2019-06-28 11:03:06.866426363,98764.0
2019-06-28 11:03:23.302410705,98942.0
2019-06-28 11:03:25.886159123,98962.0
2019-06-28 11:03:32.474556929,98977.0
2019-06-28 11:03:33.836510269,98991.0
2019-06-28 11:03:41.069247229,99158.0
2019-06-28 11:03:48.630500699,99224.0
2019-06-28 11:03:49.118584302,99222.0
2019-06-28 11:04:08.347381348,99310.0
2019-06-28 11:04:24.274227743,99183.0
2019-06-28 11:04:45.005125154,99025.0
2019-06-28 11:04:58.469799984,99208.0
2019-06-28 11:04:58.498067885,99208.0
2019-06-28 11:05:15.978787394,99142.0
2019-06-28 11:05:37.382365256,99099.0
2019-06-28 11:05:45.236095453,99170.0
2019-06-28 11:05:47.864432286,99163.0
2019-06-28 11:07:11.957496820,99551.0
2019-06-28 11:07:29.447134939,99726.0
2019-06-28 11:07:43.097540806,99905.0
2019-06-28 11:07:44.643775784,99872.0
2019-06-28 11:07:44.818593731,99874.0
2019-06-28 11:07:54.064620047,99841.0
2019-06-28 11:08:19.738258402,99808.0
2019-06-28 11:08:19.956488999,99808.0
2019-06-28 11:08:32.174371442,99731.0
2019-06-28 11:08:43.032588807,99632.0
2019-06-28 11:08:56.135747465,99612.0
2019-06-28 11:09:03.097981771,99686.0
2019-06-28 11:09:15.201081831,99677.0
2019-06-28 11:09:16.175812065,99664.0
2019-06-28 11:09:50.043749796,99756.0
2019-06-28 11:10:08.729676871,99897.0
2019-06-28 11:10:10.051483502,99909.0
2019-06-28 11:10:18.629442159,99820.0
2019-06-28 11:10:31.006111353,99917.0
2019-06-28 11:10:47.166115229,99866.0
2019-06-28 11:10:53.547873751,99861.0
2019-06-28 11:11:04.170452954,99684.0
2019-06-28 11:11:43.079641303,99727.0
2019-06-28 11:12:00.298821126,99581.0
2019-06-28 11:12:01.278603309,99572.0
2019-06-28 11:12:27.002033702,99923.0
2019-06-28 11:12:48.542595337,100010.0
2019-06-28 11:12:51.805905601,100044.0
2019-06-28 11:13:26.544894438,99908.0
2019-06-28 11:13:29.601264937,99883.0
2019-06-28 11:13:46.013502614,100050.0
2019-06-28 11:13:47.911257003,100003.0
2019-06-28 11:13:56.676744077,99889.0
2019-06-28 11:13:59.519838449,99895.0
2019-06-28 11:14:07.312453898,99841.0
2019-06-28 11:14:19.579601011,99748.0
2019-06-28 11:14:22.071385046,99732.0
2019-06-28 11:14:30.219202353,99727.0
2019-06-28 11:14:32.330854030,99744.0
2019-06-28 11:14:33.239505580,99758.0
2019-06-28 11:14:45.666614437,99930.0
2019-06-28 11:14:54.334434212,99812.0
2019-06-28 11:14:59.012827976,99843.0
2019-06-28 11:15:08.532760693,99716.0
2019-06-28 11:15:09.987873085,99708.0
2019-06-28 11:15:10.911632891,99693.0
2019-06-28 11:15:12.081233664,99686.0
2019-06-28 11:15:29.766794575,99759.0
2019-06-28 11:15:58.241750484,99750.0
2019-06-28 11:16:19.672301467,99394.0
2019-06-28 11:16:33.265336662,99239.0
2019-06-28 11:16:39.344098616,99226.0
2019-06-28 11:16:52.992324494,99211.0
2019-06-28 11:17:03.880912270,99202.0
2019-06-28 11:17:09.172546953,99184.0
2019-06-28 11:17:18.796281174,99059.0
2019-06-28 11:17:48.215232235,99078.0
2019-06-28 11:18:07.442235248,98911.0
2019-06-28 11:18:09.667610206,98919.0
2019-06-28 11:18:09.702178029,98919.0
2019-06-28 11:18:11.667014481,98921.0
2019-06-28 11:18:38.537544505,98905.0
2019-06-28 11:18:40.929803926,98937.0
2019-06-28 11:18:55.233255055,99033.0
2019-06-28 11:18:59.172107598,98982.0
2019-06-28 11:19:17.340556049,98762.0
2019-06-28 11:19:22.559849474,98753.0
2019-06-28 11:19:49.656273956,99143.0
2019-06-28 11:20:09.374673376,99072.0
2019-06-28 11:20:12.584333443,99024.0
2019-06-28 11:20:32.010743380,99146.0
2019-06-28 11:21:56.986959522,100717.0
2019-06-28 11:23:09.637842300,100328.0
2019-06-28 11:23:28.246199931,100258.0
2019-06-28 11:24:03.762217928,100464.0
2019-06-28 11:24:11.296362416,100455.0
2019-06-28 11:24:15.149422566,100388.0
2019-06-28 11:24:20.317842775,100407.0
2019-06-28 11:25:14.903814701,100975.0
2019-06-28 11:25:19.214803163,100951.0
2019-06-28 11:25:37.251036462,100827.0
2019-06-28 11:25:40.299727072,100822.0
2019-06-28 11:25:43.091074863,100812.0
2019-06-28 11:25:47.433221413,100827.0
2019-06-28 11:26:00.545039758,100801.0
2019-06-28 11:27:19.862846302,100923.0
2019-06-28 11:27:27.487678028,100842.0
2019-06-28 11:28:20.811567489,100182.0
2019-06-28 11:28:23.765953082,100176.0
2019-06-28 11:28:24.849426005,100172.0
2019-06-28 11:28:31.911717662,100232.0
2019-06-28 11:28:36.716307537,100297.0
2019-06-28 11:28:46.315937716,100305.0
2019-06-28 11:29:03.973980061,100313.0
2019-06-28 11:29:15.069323550,100451.0
2019-06-28 11:29:17.485409333,100414.0
2019-06-28 11:29:22.820658887,100394.0
2019-06-28 11:29:30.878835931,100511.0
2019-06-28 11:29:31.955828384,100518.0
2019-06-28 11:29:53.127890263,100744.0
2019-06-28 11:29:58.881857712,100623.0
2019-06-28 11:30:06.947295987,100637.0
2019-06-28 11:30:08.450191823,100616.0
2019-06-28 11:30:22.759830548,100438.0
2019-06-28 11:30:26.783764286,100484.0
2019-06-28 11:30:29.839358276,100522.0
2019-06-28 11:30:30.513622521,100517.0
2019-06-28 11:30:42.713230498,100384.0
2019-06-28 11:31:10.129951794,100414.0
2019-06-28 11:31:11.115024102,100403.0
2019-06-28 11:31:23.086829609,100541.0
2019-06-28 11:31:27.465189392,100508.0
2019-06-28 11:31:33.520101812,100532.0
2019-06-28 11:32:02.506404816,100641.0
2019-06-28 11:32:05.760032174,100621.0
2019-06-28 11:32:22.188647700,100581.0
2019-06-28 11:32:31.388244935,100514.0
2019-06-28 11:32:35.929163947,100497.0
2019-06-28 11:32:59.605560202,99935.0
2019-06-28 11:33:06.308248313,99991.0
2019-06-28 11:34:05.839288553,99447.0
2019-06-28 11:34:29.279142135,99032.0
2019-06-28 11:34:34.295208438,99057.0
2019-06-28 11:35:26.991083792,100029.0
2019-06-28 11:35:28.598109694,100013.0
2019-06-28 11:35:31.670316026,100022.0
2019-06-28 11:35:48.162271732,99924.0
2019-06-28 11:36:23.015226986,99613.0
2019-06-28 11:36:54.228129150,99911.0
2019-06-28 11:37:03.123124828,99875.0
2019-06-28 11:37:11.228324435,99880.0
2019-06-28 11:37:24.862794666,100112.0
2019-06-28 11:37:25.058512269,100111.0
2019-06-28 11:37:50.758281006,99942.0
2019-06-28 11:37:57.651661547,99933.0
2019-06-28 11:38:30.603903656,100247.0
2019-06-28 11:38:36.808268213,100186.0
2019-06-28 11:38:42.834676089,100216.0
2019-06-28 11:38:54.068080367,100358.0
2019-06-28 11:39:03.636504770,100211.0
2019-06-28 11:39:17.789732765,100095.0
2019-06-28 11:39:18.396519990,100094.0
2019-06-28 11:40:03.930996686,99849.0
2019-06-28 11:40:13.799827938,100091.0
2019-06-28 11:40:34.028902437,99646.0
2019-06-28 11:40:40.875009623,99595.0
2019-06-28 11:40:50.199513050,99480.0
2019-06-28 11:40:55.079501976,99490.0
