EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(100060, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100082, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:33:57.140775233,HOLDINGS_UPDATED,"{'CASH': 20007200, 'JPM': -100}"
2019-06-28 10:01:04.621621339,BID_DEPTH,"[(100470, 382)]"
2019-06-28 10:01:04.621621339,ASK_DEPTH,"[(100525, 386)]"
2019-06-28 10:01:04.621621339,IMBALANCE,"[382, 386]"
2019-06-28 10:13:10.172682881,HOLDINGS_UPDATED,{'CASH': 10027000}
2019-06-28 10:18:10.637817184,BID_DEPTH,"[(99671, 170)]"
2019-06-28 10:18:10.637817184,ASK_DEPTH,"[(99864, 170)]"
2019-06-28 10:18:10.637817184,IMBALANCE,"[170, 170]"
2019-06-28 10:18:10.637817184,HOLDINGS_UPDATED,"{'CASH': 19994100, 'JPM': -100}"
2019-06-28 10:22:39.652792636,BID_DEPTH,"[(99048, 196)]"
2019-06-28 10:22:39.652792636,ASK_DEPTH,"[(99083, 131)]"
2019-06-28 10:22:39.652792636,IMBALANCE,"[196, 131]"
2019-06-28 10:22:39.652792636,HOLDINGS_UPDATED,"{'CASH': 29898900, 'JPM': -200}"
2019-06-28 10:23:31.166954360,BID_DEPTH,"[(98823, 241)]"
2019-06-28 10:23:31.166954360,ASK_DEPTH,"[(99049, 241)]"
2019-06-28 10:23:31.166954360,IMBALANCE,"[241, 241]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29602326, 'JPM': -197}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29503468, 'JPM': -196}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28712604, 'JPM': -188}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27822882, 'JPM': -179}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27526308, 'JPM': -176}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27427450, 'JPM': -175}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27328592, 'JPM': -174}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26636586, 'JPM': -167}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26043438, 'JPM': -161}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25549148, 'JPM': -156}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24758284, 'JPM': -148}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24066278, 'JPM': -141}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23769704, 'JPM': -138}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23571988, 'JPM': -136}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23176556, 'JPM': -132}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22682266, 'JPM': -127}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21990260, 'JPM': -120}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21792544, 'JPM': -118}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21397112, 'JPM': -114}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21298254, 'JPM': -113}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20705106, 'JPM': -107}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20408532, 'JPM': -104}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20111958, 'JPM': -101}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20013100, 'JPM': -100}"
2019-06-28 10:44:11.483041060,BID_DEPTH,"[(98870, 382)]"
2019-06-28 10:44:11.483041060,ASK_DEPTH,"[(98894, 382)]"
2019-06-28 10:44:11.483041060,IMBALANCE,"[382, 382]"
2019-06-28 10:44:11.483041060,HOLDINGS_UPDATED,{'CASH': 10123700}
2019-06-28 11:11:43.079641303,BID_DEPTH,"[(99357, 377)]"
2019-06-28 11:11:43.079641303,ASK_DEPTH,"[(99868, 382)]"
2019-06-28 11:11:43.079641303,IMBALANCE,"[377, 382]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9824957, 'JPM': 3}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9725376, 'JPM': 4}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8928728, 'JPM': 12}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8032499, 'JPM': 21}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7733756, 'JPM': 24}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7634175, 'JPM': 25}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7534594, 'JPM': 26}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6837527, 'JPM': 33}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6240041, 'JPM': 39}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5742136, 'JPM': 44}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4945488, 'JPM': 52}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4248421, 'JPM': 59}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3949678, 'JPM': 62}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3750516, 'JPM': 64}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3352192, 'JPM': 68}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2854287, 'JPM': 73}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2157220, 'JPM': 80}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1958058, 'JPM': 82}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1559734, 'JPM': 86}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1460153, 'JPM': 87}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 862667, 'JPM': 93}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 563924, 'JPM': 96}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 265181, 'JPM': 99}"
