EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,[]
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 0]"
2019-06-28 09:33:35.331033276,BID_DEPTH,"[(100021, 156)]"
2019-06-28 09:33:35.331033276,ASK_DEPTH,"[(100060, 56)]"
2019-06-28 09:33:35.331033276,IMBALANCE,"[156, 56]"
2019-06-28 09:34:17.056446467,BID_DEPTH,"[(100072, 185)]"
2019-06-28 09:34:17.056446467,ASK_DEPTH,"[(100087, 141)]"
2019-06-28 09:34:17.056446467,IMBALANCE,"[185, 141]"
2019-06-28 09:39:13.317318245,BID_DEPTH,"[(100121, 86)]"
2019-06-28 09:39:13.317318245,ASK_DEPTH,"[(100155, 156)]"
2019-06-28 09:39:13.317318245,IMBALANCE,"[86, 156]"
2019-06-28 10:13:29.052387103,BID_DEPTH,"[(99720, 196)]"
2019-06-28 10:13:29.052387103,ASK_DEPTH,"[(100281, 296)]"
2019-06-28 10:13:29.052387103,IMBALANCE,"[196, 296]"
2019-06-28 10:13:40.395499756,BID_DEPTH,"[(99720, 170)]"
2019-06-28 10:13:40.395499756,ASK_DEPTH,"[(99865, 170)]"
2019-06-28 10:13:40.395499756,IMBALANCE,"[170, 170]"
2019-06-28 10:29:20.053056751,BID_DEPTH,"[(99016, 241)]"
2019-06-28 10:29:20.053056751,ASK_DEPTH,"[(99671, 241)]"
2019-06-28 10:29:20.053056751,IMBALANCE,"[241, 241]"
2019-06-28 10:45:46.001335003,BID_DEPTH,"[(98693, 170)]"
2019-06-28 10:45:46.001335003,ASK_DEPTH,"[(99586, 105)]"
2019-06-28 10:45:46.001335003,IMBALANCE,"[170, 105]"
2019-06-28 10:51:55.216825597,BID_DEPTH,"[(99586, 241)]"
2019-06-28 10:51:55.216825597,ASK_DEPTH,"[(99731, 241)]"
2019-06-28 10:51:55.216825597,IMBALANCE,"[241, 241]"
2019-06-28 10:58:01.978291998,BID_DEPTH,"[(98709, 51)]"
2019-06-28 10:58:01.978291998,ASK_DEPTH,"[(98820, 156)]"
2019-06-28 10:58:01.978291998,IMBALANCE,"[51, 156]"
2019-06-28 11:04:08.347381348,BID_DEPTH,"[(98456, 136)]"
2019-06-28 11:04:08.347381348,ASK_DEPTH,"[(98709, 241)]"
2019-06-28 11:04:08.347381348,IMBALANCE,"[136, 241]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9704632, 'JPM': 3}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9606176, 'JPM': 4}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8818528, 'JPM': 12}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7932424, 'JPM': 21}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7637056, 'JPM': 24}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7538600, 'JPM': 25}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7440144, 'JPM': 26}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6750952, 'JPM': 33}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6160216, 'JPM': 39}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5667936, 'JPM': 44}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4880288, 'JPM': 52}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4191096, 'JPM': 59}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3895728, 'JPM': 62}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3698816, 'JPM': 64}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3304992, 'JPM': 68}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2812712, 'JPM': 73}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2123520, 'JPM': 80}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1926608, 'JPM': 82}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1532784, 'JPM': 86}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1434328, 'JPM': 87}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 843592, 'JPM': 93}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 548224, 'JPM': 96}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 252856, 'JPM': 99}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 154400, 'JPM': 100}"
2019-06-28 11:13:56.676744077,BID_DEPTH,"[(99857, 196)]"
2019-06-28 11:13:56.676744077,ASK_DEPTH,"[(99910, 196)]"
2019-06-28 11:13:56.676744077,IMBALANCE,"[196, 196]"
2019-06-28 11:13:59.519838449,BID_DEPTH,"[(99857, 196)]"
2019-06-28 11:13:59.519838449,ASK_DEPTH,"[(99910, 196)]"
2019-06-28 11:13:59.519838449,IMBALANCE,"[196, 196]"
2019-06-28 11:16:39.344098616,BID_DEPTH,"[(99700, 136)]"
2019-06-28 11:16:39.344098616,ASK_DEPTH,"[(99857, 241)]"
2019-06-28 11:16:39.344098616,IMBALANCE,"[136, 241]"
2019-06-28 11:16:39.344098616,HOLDINGS_UPDATED,{'CASH': 10124400}
2019-06-28 11:26:00.545039758,BID_DEPTH,[]
2019-06-28 11:26:00.545039758,ASK_DEPTH,"[(99910, 100)]"
2019-06-28 11:26:00.545039758,IMBALANCE,"[0, 100]"
2019-06-28 11:38:54.068080367,BID_DEPTH,"[(100094, 156)]"
2019-06-28 11:38:54.068080367,ASK_DEPTH,"[(100541, 346)]"
2019-06-28 11:38:54.068080367,IMBALANCE,"[156, 346]"
2019-06-28 11:40:03.930996686,HOLDINGS_UPDATED,"{'CASH': 100700, 'JPM': 100}"
2019-06-28 11:47:13.750748052,BID_DEPTH,"[(99813, 105)]"
2019-06-28 11:47:13.750748052,ASK_DEPTH,"[(99814, 156)]"
2019-06-28 11:47:13.750748052,IMBALANCE,"[105, 156]"
2019-06-28 12:03:45.797055434,BID_DEPTH,"[(100138, 60)]"
2019-06-28 12:03:45.797055434,ASK_DEPTH,"[(100733, 381)]"
2019-06-28 12:03:45.797055434,IMBALANCE,"[60, 381]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 402896, 'JPM': 97}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 503628, 'JPM': 96}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1309484, 'JPM': 88}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2216072, 'JPM': 79}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2518268, 'JPM': 76}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2619000, 'JPM': 75}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2719732, 'JPM': 74}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3424856, 'JPM': 67}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4029248, 'JPM': 61}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4532908, 'JPM': 56}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5338764, 'JPM': 48}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6043888, 'JPM': 41}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6346084, 'JPM': 38}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6547548, 'JPM': 36}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6950476, 'JPM': 32}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7454136, 'JPM': 27}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8159260, 'JPM': 20}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8360724, 'JPM': 18}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8763652, 'JPM': 14}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8864384, 'JPM': 13}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9468776, 'JPM': 7}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9770972, 'JPM': 4}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10073168, 'JPM': 1}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 10173900}
2019-06-28 12:11:41.250740841,BID_DEPTH,"[(100024, 382)]"
2019-06-28 12:11:41.250740841,ASK_DEPTH,"[(100100, 382)]"
2019-06-28 12:11:41.250740841,IMBALANCE,"[382, 382]"
2019-06-28 12:14:38.935030558,HOLDINGS_UPDATED,"{'CASH': 171500, 'JPM': 100}"
2019-06-28 12:30:08.626121336,BID_DEPTH,"[(99316, 277)]"
2019-06-28 12:30:08.626121336,ASK_DEPTH,"[(99455, 377)]"
2019-06-28 12:30:08.626121336,IMBALANCE,"[277, 377]"
2019-06-28 12:48:51.422280263,BID_DEPTH,"[(100898, 170)]"
2019-06-28 12:48:51.422280263,ASK_DEPTH,"[(101076, 170)]"
2019-06-28 12:48:51.422280263,IMBALANCE,"[170, 170]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -131197, 'JPM': 103}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -232096, 'JPM': 104}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1039288, 'JPM': 112}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1947379, 'JPM': 121}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2250076, 'JPM': 124}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2350975, 'JPM': 125}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2451874, 'JPM': 126}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3158167, 'JPM': 133}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3763561, 'JPM': 139}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4268056, 'JPM': 144}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5075248, 'JPM': 152}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5781541, 'JPM': 159}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6084238, 'JPM': 162}"
