EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100060, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000065,HOLDINGS_UPDATED,"{'CASH': 20003300, 'JPM': -100}"
2019-06-28 09:39:47.286376484,BID_DEPTH,"[(100121, 200)]"
2019-06-28 09:39:47.286376484,ASK_DEPTH,"[(100155, 170)]"
2019-06-28 09:39:47.286376484,IMBALANCE,"[200, 170]"
2019-06-28 09:39:47.286376484,HOLDINGS_UPDATED,{'CASH': 9987800}
2019-06-28 09:48:12.855569640,BID_DEPTH,"[(100538, 170)]"
2019-06-28 09:48:12.855569640,ASK_DEPTH,"[(100615, 100)]"
2019-06-28 09:48:12.855569640,IMBALANCE,"[170, 100]"
2019-06-28 10:07:12.795044583,BID_DEPTH,"[(100375, 170)]"
2019-06-28 10:07:12.795044583,ASK_DEPTH,"[(100564, 170)]"
2019-06-28 10:07:12.795044583,IMBALANCE,"[170, 170]"
2019-06-28 10:10:59.492067768,HOLDINGS_UPDATED,"{'CASH': -17300, 'JPM': 100}"
2019-06-28 10:14:58.350061488,BID_DEPTH,"[(99839, 156)]"
2019-06-28 10:14:58.350061488,ASK_DEPTH,"[(99865, 156)]"
2019-06-28 10:14:58.350061488,IMBALANCE,"[156, 156]"
2019-06-28 10:16:32.175604414,HOLDINGS_UPDATED,"{'CASH': -9992100, 'JPM': 200}"
2019-06-28 10:33:59.881931317,BID_DEPTH,"[(99277, 156)]"
2019-06-28 10:33:59.881931317,ASK_DEPTH,"[(99427, 156)]"
2019-06-28 10:33:59.881931317,IMBALANCE,"[156, 156]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10290240, 'JPM': 203}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10389620, 'JPM': 204}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11184660, 'JPM': 212}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12079080, 'JPM': 221}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12377220, 'JPM': 224}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12476600, 'JPM': 225}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12575980, 'JPM': 226}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13271640, 'JPM': 233}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13867920, 'JPM': 239}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14364820, 'JPM': 244}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15159860, 'JPM': 252}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15855520, 'JPM': 259}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16153660, 'JPM': 262}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16352420, 'JPM': 264}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16749940, 'JPM': 268}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17246840, 'JPM': 273}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17942500, 'JPM': 280}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18141260, 'JPM': 282}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18538780, 'JPM': 286}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18638160, 'JPM': 287}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19234440, 'JPM': 293}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19532580, 'JPM': 296}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19830720, 'JPM': 299}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19930100, 'JPM': 300}"
2019-06-28 11:14:07.312453898,BID_DEPTH,"[(99857, 91)]"
2019-06-28 11:14:07.312453898,ASK_DEPTH,"[(99910, 196)]"
2019-06-28 11:14:07.312453898,IMBALANCE,"[91, 196]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20229200, 'JPM': 303}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20328900, 'JPM': 304}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21126500, 'JPM': 312}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22023800, 'JPM': 321}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22322900, 'JPM': 324}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22422600, 'JPM': 325}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22522300, 'JPM': 326}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23220200, 'JPM': 333}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23818400, 'JPM': 339}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24316900, 'JPM': 344}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25114500, 'JPM': 352}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25812400, 'JPM': 359}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26111500, 'JPM': 362}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26310900, 'JPM': 364}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26709700, 'JPM': 368}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27208200, 'JPM': 373}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27906100, 'JPM': 380}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28105500, 'JPM': 382}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28504300, 'JPM': 386}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28604000, 'JPM': 387}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29202200, 'JPM': 393}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29501300, 'JPM': 396}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29800400, 'JPM': 399}"
