EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 100]"
2019-06-28 09:39:44.299942078,BID_DEPTH,"[(100003, 860)]"
2019-06-28 09:39:44.299942078,ASK_DEPTH,"[(100029, 460)]"
2019-06-28 09:39:44.299942078,IMBALANCE,"[860, 460]"
2019-06-28 09:40:55.879203409,HOLDINGS_UPDATED,"{'CASH': 20002800, 'JPM': -100}"
2019-06-28 10:14:01.331379537,BID_DEPTH,"[(100307, 460)]"
2019-06-28 10:14:01.331379537,ASK_DEPTH,"[(100537, 460)]"
2019-06-28 10:14:01.331379537,IMBALANCE,"[460, 460]"
2019-06-28 11:14:15.975957778,BID_DEPTH,"[(100878, 100)]"
2019-06-28 11:14:15.975957778,ASK_DEPTH,[]
2019-06-28 11:14:15.975957778,IMBALANCE,"[100, 0]"
2019-06-28 11:44:34.595548562,BID_DEPTH,"[(99468, 222)]"
2019-06-28 11:44:34.595548562,ASK_DEPTH,"[(99697, 216)]"
2019-06-28 11:44:34.595548562,IMBALANCE,"[222, 216]"
2019-06-28 12:22:45.204281772,BID_DEPTH,"[(100529, 219)]"
2019-06-28 12:22:45.204281772,ASK_DEPTH,"[(100689, 322)]"
2019-06-28 12:22:45.204281772,IMBALANCE,"[219, 322]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20506245, 'JPM': -105}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21110379, 'JPM': -111}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22016580, 'JPM': -120}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22217958, 'JPM': -122}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23023470, 'JPM': -130}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23325537, 'JPM': -133}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23929671, 'JPM': -139}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24131049, 'JPM': -141}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24433116, 'JPM': -144}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25137939, 'JPM': -151}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25943451, 'JPM': -159}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26648274, 'JPM': -166}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27252408, 'JPM': -172}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27755853, 'JPM': -177}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28561365, 'JPM': -185}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28662054, 'JPM': -186}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29467566, 'JPM': -194}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29971011, 'JPM': -199}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30071700, 'JPM': -200}"
2019-06-28 12:32:13.721134485,BID_DEPTH,"[(99578, 280)]"
2019-06-28 12:32:13.721134485,ASK_DEPTH,"[(99900, 280)]"
2019-06-28 12:32:13.721134485,IMBALANCE,"[280, 280]"
2019-06-28 13:01:47.969491485,BID_DEPTH,"[(101882, 280)]"
2019-06-28 13:01:47.969491485,ASK_DEPTH,"[(101943, 280)]"
2019-06-28 13:01:47.969491485,IMBALANCE,"[280, 280]"
2019-06-28 13:08:40.612509825,BID_DEPTH,"[(101344, 460)]"
2019-06-28 13:08:40.612509825,ASK_DEPTH,"[(101512, 373)]"
2019-06-28 13:08:40.612509825,IMBALANCE,"[460, 373]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30680766, 'JPM': -206}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30883788, 'JPM': -208}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31188321, 'JPM': -211}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31898898, 'JPM': -218}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32710986, 'JPM': -226}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33421563, 'JPM': -233}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34030629, 'JPM': -239}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34538184, 'JPM': -244}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35350272, 'JPM': -252}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35451783, 'JPM': -253}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36263871, 'JPM': -261}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36771426, 'JPM': -266}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37482003, 'JPM': -273}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38192580, 'JPM': -280}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38294091, 'JPM': -281}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38700135, 'JPM': -285}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39004668, 'JPM': -288}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39207690, 'JPM': -290}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39816756, 'JPM': -296}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40222800, 'JPM': -300}"
2019-06-28 13:36:45.834154592,BID_DEPTH,"[(100149, 132)]"
2019-06-28 13:36:45.834154592,ASK_DEPTH,"[(100271, 216)]"
2019-06-28 13:36:45.834154592,IMBALANCE,"[132, 216]"
2019-06-28 13:42:25.617850037,BID_DEPTH,"[(98676, 90)]"
2019-06-28 13:42:25.617850037,ASK_DEPTH,"[(98692, 187)]"
2019-06-28 13:42:25.617850037,IMBALANCE,"[90, 187]"
2019-06-28 13:42:43.035457919,HOLDINGS_UPDATED,"{'CASH': 30355100, 'JPM': -200}"
2019-06-28 13:44:28.707751031,BID_DEPTH,[]
2019-06-28 13:44:28.707751031,ASK_DEPTH,"[(98677, 197)]"
2019-06-28 13:44:28.707751031,IMBALANCE,"[0, 197]"
2019-06-28 13:46:43.059379446,BID_DEPTH,[]
2019-06-28 13:46:43.059379446,ASK_DEPTH,"[(98553, 97)]"
2019-06-28 13:46:43.059379446,IMBALANCE,"[0, 97]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29765480, 'JPM': -194}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29568940, 'JPM': -192}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29274130, 'JPM': -189}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28586240, 'JPM': -182}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27800080, 'JPM': -174}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27112190, 'JPM': -167}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26522570, 'JPM': -161}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26031220, 'JPM': -156}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25245060, 'JPM': -148}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25146790, 'JPM': -147}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24360630, 'JPM': -139}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23869280, 'JPM': -134}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23181390, 'JPM': -127}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22493500, 'JPM': -120}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22395230, 'JPM': -119}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22002150, 'JPM': -115}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21707340, 'JPM': -112}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21510800, 'JPM': -110}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20921180, 'JPM': -104}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20528100, 'JPM': -100}"
2019-06-28 13:50:24.035937596,BID_DEPTH,"[(98270, 560)]"
2019-06-28 13:50:24.035937596,ASK_DEPTH,"[(100035, 457)]"
2019-06-28 13:50:24.035937596,IMBALANCE,"[560, 457]"
2019-06-28 14:20:16.609447222,BID_DEPTH,[]
2019-06-28 14:20:16.609447222,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 14:20:16.609447222,IMBALANCE,"[0, 100]"
2019-06-28 14:31:01.300473433,BID_DEPTH,[]
2019-06-28 14:31:01.300473433,ASK_DEPTH,"[(100349, 100)]"
2019-06-28 14:31:01.300473433,IMBALANCE,"[0, 100]"
2019-06-28 14:32:07.612109468,BID_DEPTH,[]
2019-06-28 14:32:07.612109468,ASK_DEPTH,"[(100145, 100)]"
2019-06-28 14:32:07.612109468,IMBALANCE,"[0, 100]"
2019-06-28 14:44:07.639180294,BID_DEPTH,"[(99220, 190)]"
2019-06-28 14:44:07.639180294,ASK_DEPTH,"[(99236, 57)]"
2019-06-28 14:44:07.639180294,IMBALANCE,"[190, 57]"
2019-06-28 14:44:07.639180294,HOLDINGS_UPDATED,"{'CASH': 14871648, 'JPM': -43}"
2019-06-28 14:52:57.175775917,BID_DEPTH,"[(99567, 73)]"
2019-06-28 14:52:57.175775917,ASK_DEPTH,"[(99679, 172)]"
2019-06-28 14:52:57.175775917,IMBALANCE,"[73, 172]"
2019-06-28 14:53:13.379879201,BID_DEPTH,"[(99567, 123)]"
2019-06-28 14:53:13.379879201,ASK_DEPTH,"[(99751, 222)]"
2019-06-28 14:53:13.379879201,IMBALANCE,"[123, 222]"
2019-06-28 14:53:28.285490555,HOLDINGS_UPDATED,"{'CASH': 24839548, 'JPM': -143}"
2019-06-28 15:15:57.672356499,BID_DEPTH,"[(100361, 222)]"
2019-06-28 15:15:57.672356499,ASK_DEPTH,"[(100515, 222)]"
2019-06-28 15:15:57.672356499,IMBALANCE,"[222, 222]"
2019-06-28 15:15:57.672356499,FINAL_HOLDINGS,"{ JPM: -143, CASH: 24839548 }"
