EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100040, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:35:48.485199774,BID_DEPTH,"[(100003, 680)]"
2019-06-28 09:35:48.485199774,ASK_DEPTH,"[(100012, 380)]"
2019-06-28 09:35:48.485199774,IMBALANCE,"[680, 380]"
2019-06-28 09:48:21.797278779,HOLDINGS_UPDATED,"{'CASH': 20016500, 'JPM': -100}"
2019-06-28 10:01:16.902255566,BID_DEPTH,"[(100880, 190)]"
2019-06-28 10:01:16.902255566,ASK_DEPTH,"[(100881, 190)]"
2019-06-28 10:01:16.902255566,IMBALANCE,"[190, 190]"
2019-06-28 10:22:16.598262239,BID_DEPTH,"[(100655, 190)]"
2019-06-28 10:22:16.598262239,ASK_DEPTH,"[(100751, 190)]"
2019-06-28 10:22:16.598262239,IMBALANCE,"[190, 190]"
2019-06-28 10:37:58.502575205,BID_DEPTH,"[(102149, 172)]"
2019-06-28 10:37:58.502575205,ASK_DEPTH,"[(102462, 172)]"
2019-06-28 10:37:58.502575205,IMBALANCE,"[172, 172]"
2019-06-28 10:49:03.250462220,HOLDINGS_UPDATED,{'CASH': 9862500}
2019-06-28 10:52:10.940394049,BID_DEPTH,"[(101313, 100)]"
2019-06-28 10:52:10.940394049,ASK_DEPTH,[]
2019-06-28 10:52:10.940394049,IMBALANCE,"[100, 0]"
2019-06-28 10:54:59.830159877,BID_DEPTH,"[(101323, 100)]"
2019-06-28 10:54:59.830159877,ASK_DEPTH,"[(101442, 280)]"
2019-06-28 10:54:59.830159877,IMBALANCE,"[100, 280]"
2019-06-28 10:54:59.830159877,HOLDINGS_UPDATED,"{'CASH': 19994800, 'JPM': -100}"
2019-06-28 11:03:33.046788491,BID_DEPTH,"[(101368, 222)]"
2019-06-28 11:03:33.046788491,ASK_DEPTH,"[(101469, 192)]"
2019-06-28 11:03:33.046788491,IMBALANCE,"[222, 192]"
2019-06-28 11:03:33.046788491,HOLDINGS_UPDATED,"{'CASH': 30131600, 'JPM': -200}"
2019-06-28 11:12:41.286896228,BID_DEPTH,"[(100860, 222)]"
2019-06-28 11:12:41.286896228,ASK_DEPTH,"[(101815, 222)]"
2019-06-28 11:12:41.286896228,IMBALANCE,"[222, 222]"
2019-06-28 11:16:37.551908898,HOLDINGS_UPDATED,"{'CASH': 20049700, 'JPM': -100}"
2019-06-28 11:32:10.195770844,BID_DEPTH,"[(100114, 172)]"
2019-06-28 11:32:10.195770844,ASK_DEPTH,"[(100283, 169)]"
2019-06-28 11:32:10.195770844,IMBALANCE,"[172, 169]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19450066, 'JPM': -94}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19250188, 'JPM': -92}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18950371, 'JPM': -89}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18250798, 'JPM': -82}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17451286, 'JPM': -74}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16751713, 'JPM': -67}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16152079, 'JPM': -61}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15652384, 'JPM': -56}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14852872, 'JPM': -48}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14752933, 'JPM': -47}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13953421, 'JPM': -39}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13453726, 'JPM': -34}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12754153, 'JPM': -27}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12054580, 'JPM': -20}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11954641, 'JPM': -19}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11554885, 'JPM': -15}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11255068, 'JPM': -12}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11055190, 'JPM': -10}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10455556, 'JPM': -4}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 10055800}
2019-06-28 11:49:49.225063677,BID_DEPTH,"[(99995, 78)]"
2019-06-28 11:49:49.225063677,ASK_DEPTH,"[(100228, 219)]"
2019-06-28 11:49:49.225063677,IMBALANCE,"[78, 219]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10357921, 'JPM': -3}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10660042, 'JPM': -6}"
2019-06-28 11:58:31.656274770,HOLDINGS_UPDATED,"{'CASH': 20126500, 'JPM': -100}"
2019-06-28 12:13:46.411935710,BID_DEPTH,"[(100682, 280)]"
2019-06-28 12:13:46.411935710,ASK_DEPTH,"[(101060, 280)]"
2019-06-28 12:13:46.411935710,IMBALANCE,"[280, 280]"
2019-06-28 12:13:46.411935710,HOLDINGS_UPDATED,{'CASH': 10020500}
2019-06-28 12:43:03.972854960,BID_DEPTH,"[(99995, 150)]"
2019-06-28 12:43:03.972854960,ASK_DEPTH,"[(100559, 280)]"
2019-06-28 12:43:03.972854960,IMBALANCE,"[150, 280]"
2019-06-28 12:43:58.592908086,HOLDINGS_UPDATED,"{'CASH': 20113500, 'JPM': -100}"
2019-06-28 12:45:00.305706530,BID_DEPTH,"[(99995, 42)]"
2019-06-28 12:45:00.305706530,ASK_DEPTH,"[(101340, 100)]"
2019-06-28 12:45:00.305706530,IMBALANCE,"[42, 100]"
2019-06-28 12:54:33.938520772,HOLDINGS_UPDATED,"{'CASH': 30229300, 'JPM': -200}"
2019-06-28 12:57:55.586998183,BID_DEPTH,"[(100700, 271)]"
2019-06-28 12:57:55.586998183,ASK_DEPTH,"[(101494, 280)]"
2019-06-28 12:57:55.586998183,IMBALANCE,"[271, 280]"
2019-06-28 13:01:15.969975330,BID_DEPTH,"[(101319, 169)]"
2019-06-28 13:01:15.969975330,ASK_DEPTH,"[(101943, 172)]"
2019-06-28 13:01:15.969975330,IMBALANCE,"[169, 172]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29923654, 'JPM': -197}"
2019-06-28 13:02:02.319985750,HOLDINGS_UPDATED,"{'CASH': 20041100, 'JPM': -100}"
2019-06-28 13:14:50.494833217,BID_DEPTH,"[(100699, 163)]"
