FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:46.825061452,99566.0
2019-06-28 09:31:01.822729058,99514.0
2019-06-28 09:31:06.219910667,99496.0
2019-06-28 09:31:26.163872458,99326.0
2019-06-28 09:31:35.311661032,99311.0
2019-06-28 09:31:47.569447456,99305.0
2019-06-28 09:31:47.943340760,99310.0
2019-06-28 09:32:20.012008683,99691.0
2019-06-28 09:32:28.540327599,99690.0
2019-06-28 09:33:08.834861139,100219.0
2019-06-28 09:33:19.754340779,100251.0
2019-06-28 09:33:32.294510921,100394.0
2019-06-28 09:33:36.435759097,100429.0
2019-06-28 09:33:42.809015247,100337.0
2019-06-28 09:33:47.706412099,100248.0
2019-06-28 09:34:30.016576390,100152.0
2019-06-28 09:34:37.227566210,100220.0
2019-06-28 09:34:37.310960610,100220.0
2019-06-28 09:34:43.622164494,100252.0
2019-06-28 09:34:52.749516951,100156.0
2019-06-28 09:34:56.636501039,100167.0
2019-06-28 09:34:59.239058808,100204.0
2019-06-28 09:35:18.214183682,100222.0
2019-06-28 09:35:33.025773582,100216.0
2019-06-28 09:35:33.979272512,100215.0
2019-06-28 09:35:36.074511445,100200.0
2019-06-28 09:35:38.044325608,100220.0
2019-06-28 09:35:48.485199774,100162.0
2019-06-28 09:36:12.512196760,100376.0
2019-06-28 09:36:27.278746629,100304.0
2019-06-28 09:36:55.977614169,100550.0
2019-06-28 09:38:22.839352224,100107.0
2019-06-28 09:38:50.356648844,100349.0
2019-06-28 09:38:55.233947833,100401.0
2019-06-28 09:39:07.265664267,100285.0
2019-06-28 09:39:24.150605915,100085.0
2019-06-28 09:39:31.059296717,100003.0
2019-06-28 09:39:40.473244592,100038.0
2019-06-28 09:39:44.299942078,100144.0
2019-06-28 09:40:47.615450172,100839.0
2019-06-28 09:40:55.879203409,100784.0
2019-06-28 09:41:31.879652062,101010.0
2019-06-28 09:41:36.000759824,100944.0
2019-06-28 09:42:05.094815003,101118.0
2019-06-28 09:42:10.605849970,101136.0
2019-06-28 09:42:39.221540470,101549.0
2019-06-28 09:42:41.584365458,101544.0
2019-06-28 09:43:02.766481337,101360.0
2019-06-28 09:43:29.769956807,101247.0
2019-06-28 09:43:54.833405355,101035.0
2019-06-28 09:43:57.016833821,100999.0
2019-06-28 09:44:16.330490338,100966.0
2019-06-28 09:44:29.068247938,100994.0
2019-06-28 09:44:48.632467360,100828.0
2019-06-28 09:45:00.157585857,100828.0
2019-06-28 09:45:15.697188962,100730.0
2019-06-28 09:45:18.806404750,100694.0
2019-06-28 09:45:28.454482064,100721.0
2019-06-28 09:45:48.943595346,100636.0
2019-06-28 09:46:12.236547684,100693.0
2019-06-28 09:46:20.206827393,100700.0
2019-06-28 09:46:21.390390992,100700.0
2019-06-28 09:46:22.473088027,100698.0
2019-06-28 09:46:46.054225836,100800.0
2019-06-28 09:46:51.203201673,100730.0
2019-06-28 09:46:54.105856433,100725.0
2019-06-28 09:47:02.688216440,100848.0
2019-06-28 09:47:11.052389575,100914.0
2019-06-28 09:47:20.682825223,101013.0
2019-06-28 09:47:38.039230547,100814.0
2019-06-28 09:47:49.603396694,100670.0
2019-06-28 09:47:53.340193841,100670.0
2019-06-28 09:48:12.294681661,101030.0
2019-06-28 09:48:16.399192029,101038.0
2019-06-28 09:48:21.797278779,101093.0
2019-06-28 09:48:54.199130370,100957.0
2019-06-28 09:48:57.414702700,100957.0
2019-06-28 09:49:11.416713364,101094.0
2019-06-28 09:49:23.481976688,101107.0
2019-06-28 09:49:26.242771882,101082.0
2019-06-28 09:49:27.134796553,101103.0
2019-06-28 09:49:34.049855696,101174.0
2019-06-28 09:49:41.669961704,101183.0
2019-06-28 09:49:42.132424986,101180.0
2019-06-28 09:50:13.971968314,101143.0
2019-06-28 09:50:15.407629109,101137.0
