EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100039, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:46:20.206827393,BID_DEPTH,"[(100030, 190)]"
2019-06-28 09:46:20.206827393,ASK_DEPTH,"[(100071, 190)]"
2019-06-28 09:46:20.206827393,IMBALANCE,"[190, 190]"
2019-06-28 09:50:15.407629109,BID_DEPTH,"[(100148, 460)]"
2019-06-28 09:50:15.407629109,ASK_DEPTH,"[(100678, 460)]"
2019-06-28 09:50:15.407629109,IMBALANCE,"[460, 460]"
2019-06-28 10:03:52.968278934,BID_DEPTH,"[(100670, 180)]"
2019-06-28 10:03:52.968278934,ASK_DEPTH,"[(100880, 280)]"
2019-06-28 10:03:52.968278934,IMBALANCE,"[180, 280]"
2019-06-28 10:13:34.708058127,BID_DEPTH,"[(100307, 280)]"
2019-06-28 10:13:34.708058127,ASK_DEPTH,"[(100537, 280)]"
2019-06-28 10:13:34.708058127,IMBALANCE,"[280, 280]"
2019-06-28 10:14:03.224123067,BID_DEPTH,"[(100307, 460)]"
2019-06-28 10:14:03.224123067,ASK_DEPTH,"[(100537, 460)]"
2019-06-28 10:14:03.224123067,IMBALANCE,"[460, 460]"
2019-06-28 11:42:58.365494923,BID_DEPTH,"[(99468, 222)]"
2019-06-28 11:42:58.365494923,ASK_DEPTH,"[(99507, 222)]"
2019-06-28 11:42:58.365494923,IMBALANCE,"[222, 222]"
2019-06-28 11:44:46.335156234,BID_DEPTH,"[(99468, 172)]"
2019-06-28 11:44:46.335156234,ASK_DEPTH,"[(99697, 166)]"
2019-06-28 11:44:46.335156234,IMBALANCE,"[172, 166]"
2019-06-28 12:24:31.639906319,BID_DEPTH,"[(100076, 190)]"
2019-06-28 12:24:31.639906319,ASK_DEPTH,"[(100295, 190)]"
2019-06-28 12:24:31.639906319,IMBALANCE,"[190, 190]"
2019-06-28 12:38:25.358877646,BID_DEPTH,"[(100299, 132)]"
2019-06-28 12:38:25.358877646,ASK_DEPTH,"[(100490, 219)]"
2019-06-28 12:38:25.358877646,IMBALANCE,"[132, 219]"
2019-06-28 12:51:45.617429501,BID_DEPTH,"[(100698, 190)]"
2019-06-28 12:51:45.617429501,ASK_DEPTH,"[(100854, 190)]"
2019-06-28 12:51:45.617429501,IMBALANCE,"[190, 190]"
2019-06-28 13:04:12.730544553,BID_DEPTH,"[(102034, 97)]"
2019-06-28 13:04:12.730544553,ASK_DEPTH,[]
2019-06-28 13:04:12.730544553,IMBALANCE,"[97, 0]"
2019-06-28 13:35:12.134861565,BID_DEPTH,"[(98913, 172)]"
2019-06-28 13:35:12.134861565,ASK_DEPTH,"[(99112, 69)]"
2019-06-28 13:35:12.134861565,IMBALANCE,"[172, 69]"
2019-06-28 13:35:12.134861565,HOLDINGS_UPDATED,"{'CASH': 3161272, 'JPM': 69}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2566600, 'JPM': 75}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2368376, 'JPM': 77}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2071040, 'JPM': 80}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1377256, 'JPM': 87}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 584360, 'JPM': 95}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 88800, 'JPM': 100}"
2019-06-28 13:39:00.572064579,BID_DEPTH,"[(98913, 52)]"
2019-06-28 13:39:00.572064579,ASK_DEPTH,"[(99686, 187)]"
2019-06-28 13:39:00.572064579,IMBALANCE,"[52, 187]"
2019-06-28 13:44:20.052535301,BID_DEPTH,[]
2019-06-28 13:44:20.052535301,ASK_DEPTH,"[(98677, 197)]"
2019-06-28 13:44:20.052535301,IMBALANCE,"[0, 197]"
2019-06-28 14:21:50.160436149,BID_DEPTH,"[(99558, 280)]"
2019-06-28 14:21:50.160436149,ASK_DEPTH,"[(99951, 100)]"
2019-06-28 14:21:50.160436149,IMBALANCE,"[280, 100]"
2019-06-28 14:28:28.945996240,BID_DEPTH,[]
2019-06-28 14:28:28.945996240,ASK_DEPTH,"[(99504, 100)]"
2019-06-28 14:28:28.945996240,IMBALANCE,"[0, 100]"
2019-06-28 14:42:37.794903589,BID_DEPTH,"[(99567, 277)]"
2019-06-28 14:42:37.794903589,ASK_DEPTH,"[(100042, 250)]"
2019-06-28 14:42:37.794903589,IMBALANCE,"[277, 250]"
2019-06-28 14:50:37.989142050,BID_DEPTH,"[(99567, 123)]"
2019-06-28 14:50:37.989142050,ASK_DEPTH,"[(99751, 222)]"
2019-06-28 14:50:37.989142050,IMBALANCE,"[123, 222]"
2019-06-28 14:51:45.008183680,BID_DEPTH,"[(99567, 181)]"
2019-06-28 14:51:45.008183680,ASK_DEPTH,"[(99751, 250)]"
2019-06-28 14:51:45.008183680,IMBALANCE,"[181, 250]"
2019-06-28 14:53:33.589557670,BID_DEPTH,"[(99567, 181)]"
2019-06-28 14:53:33.589557670,ASK_DEPTH,"[(99751, 280)]"
2019-06-28 14:53:33.589557670,IMBALANCE,"[181, 280]"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 686868, 'JPM': 94}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 886224, 'JPM': 92}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1185258, 'JPM': 89}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1883004, 'JPM': 82}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2680428, 'JPM': 74}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3378174, 'JPM': 67}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3976242, 'JPM': 61}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4474632, 'JPM': 56}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5272056, 'JPM': 48}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5371734, 'JPM': 47}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6169158, 'JPM': 39}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6667548, 'JPM': 34}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7365294, 'JPM': 27}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8063040, 'JPM': 20}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8162718, 'JPM': 19}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8561430, 'JPM': 15}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8860464, 'JPM': 12}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9059820, 'JPM': 10}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9657888, 'JPM': 4}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,{'CASH': 10056600}
2019-06-28 14:54:00.000000000,FINAL_HOLDINGS,{ CASH: 10056600 }
2019-06-28 14:54:00.000000000,FINAL_CASH_POSITION,10056600
2019-06-28 14:54:00.000000000,MARKED_TO_MARKET,10056600
2019-06-28 14:54:00.000000000,ENDING_CASH,10056600
2019-06-28 14:54:00.000000000,FINAL_VALUATION,56600
