EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (100000, 100), (99993, 100), (99989, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100012, 200), (100022, 100), (100029, 200), (100031, 100), (100039, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (100000, 100), (99993, 100), (99989, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100012, 200), (100022, 100), (100029, 200), (100031, 100), (100039, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (100000, 100), (99993, 100), (99989, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100012, 200), (100022, 100), (100029, 200), (100031, 100), (100039, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (100000, 100), (99993, 100), (99989, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100012, 200), (100022, 100), (100029, 200), (100031, 100), (100039, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (100000, 100), (99993, 100), (99989, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100012, 200), (100022, 100), (100029, 200), (100031, 100), (100039, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (100000, 100), (99993, 100), (99989, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 200), (100022, 100), (100029, 200), (100031, 100), (100039, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (100000, 100), (99993, 100), (99989, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100012, 200), (100022, 100), (100029, 200), (100031, 100), (100039, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (100000, 100), (99993, 100), (99989, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100012, 200), (100022, 100), (100029, 200), (100031, 100), (100039, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (100000, 100), (99993, 100), (99989, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100012, 200), (100022, 100), (100029, 200), (100031, 100), (100039, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100003, 100), (100000, 100), (99993, 100), (99989, 100), (99988, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100012, 200), (100022, 100), (100029, 200), (100031, 100), (100039, 100)]"
