EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 280)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 380)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[280, 380]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100000, 190)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100003, 100)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[190, 100]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99993, 460)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100003, 370)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[460, 370]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100002, 190)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100012, 290)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[190, 290]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100003, 560)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100012, 560)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[560, 560]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100003, 860)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100012, 560)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[860, 560]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100003, 860)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100019, 460)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[860, 460]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100003, 572)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100019, 172)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[572, 172]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100003, 622)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100029, 322)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[622, 322]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100003, 622)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100028, 222)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[622, 222]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100003, 572)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100029, 172)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[572, 172]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100028, 172)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100029, 172)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100028, 460)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100031, 460)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[460, 460]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100029, 190)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100031, 190)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100029, 222)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100039, 222)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100030, 172)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100068, 172)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100030, 460)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100091, 460)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[460, 460]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100030, 222)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100165, 222)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100148, 460)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100349, 460)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[460, 460]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100148, 172)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100678, 172)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100678, 172)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100966, 172)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100670, 172)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100966, 172)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100670, 280)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100917, 280)]"
