EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000062,HOLDINGS_UPDATED,"{'CASH': 19998200, 'JPM': -100}"
2019-06-28 10:14:47.548227882,BID_DEPTH,"[(98742, 91)]"
2019-06-28 10:14:47.548227882,ASK_DEPTH,"[(99288, 91)]"
2019-06-28 10:14:47.548227882,IMBALANCE,"[91, 91]"
2019-06-28 10:14:47.548227882,HOLDINGS_UPDATED,"{'CASH': 28983722, 'JPM': -191}"
2019-06-28 10:20:51.428223235,BID_DEPTH,"[(98321, 254)]"
2019-06-28 10:20:51.428223235,ASK_DEPTH,"[(98635, 254)]"
2019-06-28 10:20:51.428223235,IMBALANCE,"[254, 254]"
2019-06-28 10:41:41.684286273,HOLDINGS_UPDATED,"{'CASH': 38886822, 'JPM': -291}"
2019-06-28 10:58:26.728040339,BID_DEPTH,"[(99732, 254)]"
2019-06-28 10:58:26.728040339,ASK_DEPTH,"[(99819, 254)]"
2019-06-28 10:58:26.728040339,IMBALANCE,"[254, 254]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39386727, 'JPM': -296}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40286556, 'JPM': -305}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40786461, 'JPM': -310}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41686290, 'JPM': -319}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42186195, 'JPM': -324}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42286176, 'JPM': -325}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42786081, 'JPM': -330}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43186005, 'JPM': -334}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43585929, 'JPM': -338}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44485758, 'JPM': -347}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45385587, 'JPM': -356}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45485568, 'JPM': -357}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46185435, 'JPM': -364}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46785321, 'JPM': -370}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47485188, 'JPM': -377}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48085074, 'JPM': -383}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48684960, 'JPM': -389}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48884922, 'JPM': -391}"
2019-06-28 11:12:59.268023984,BID_DEPTH,"[(100668, 214)]"
2019-06-28 11:12:59.268023984,ASK_DEPTH,"[(100890, 118)]"
2019-06-28 11:12:59.268023984,IMBALANCE,"[214, 118]"
2019-06-28 11:26:46.515036269,HOLDINGS_UPDATED,"{'CASH': 38830122, 'JPM': -291}"
2019-06-28 11:55:54.433687441,BID_DEPTH,"[(99997, 254)]"
2019-06-28 11:55:54.433687441,ASK_DEPTH,"[(100252, 254)]"
2019-06-28 11:55:54.433687441,IMBALANCE,"[254, 254]"
2019-06-28 11:56:00.985368834,HOLDINGS_UPDATED,"{'CASH': 48840322, 'JPM': -391}"
2019-06-28 12:24:02.843971195,BID_DEPTH,"[(99860, 114)]"
2019-06-28 12:24:02.843971195,ASK_DEPTH,"[(99912, 454)]"
2019-06-28 12:24:02.843971195,IMBALANCE,"[114, 454]"
2019-06-28 12:24:02.843971195,HOLDINGS_UPDATED,"{'CASH': 58826322, 'JPM': -491}"
2019-06-28 12:28:02.700226017,BID_DEPTH,"[(99326, 51)]"
2019-06-28 12:28:02.700226017,ASK_DEPTH,"[(99860, 377)]"
2019-06-28 12:28:02.700226017,IMBALANCE,"[51, 377]"
2019-06-28 12:28:02.700226017,HOLDINGS_UPDATED,"{'CASH': 63494644, 'JPM': -538}"
2019-06-28 12:28:02.700226017,HOLDINGS_UPDATED,"{'CASH': 63891948, 'JPM': -542}"
2019-06-28 12:33:36.040797975,BID_DEPTH,"[(99004, 191)]"
2019-06-28 12:33:36.040797975,ASK_DEPTH,"[(99047, 105)]"
2019-06-28 12:33:36.040797975,IMBALANCE,"[191, 105]"
2019-06-28 12:33:36.040797975,HOLDINGS_UPDATED,"{'CASH': 73792348, 'JPM': -642}"
2019-06-28 12:48:09.001862122,BID_DEPTH,"[(98212, 25)]"
2019-06-28 12:48:09.001862122,ASK_DEPTH,"[(100271, 191)]"
2019-06-28 12:48:09.001862122,IMBALANCE,"[25, 191]"
2019-06-28 12:49:32.736037269,BID_DEPTH,"[(100123, 214)]"
2019-06-28 12:49:32.736037269,ASK_DEPTH,"[(100271, 214)]"
2019-06-28 12:49:32.736037269,IMBALANCE,"[214, 214]"
2019-06-28 12:54:05.002907422,BID_DEPTH,"[(99710, 510)]"
2019-06-28 12:54:05.002907422,ASK_DEPTH,"[(100179, 554)]"
2019-06-28 12:54:05.002907422,IMBALANCE,"[510, 554]"
2019-06-28 12:54:05.002907422,HOLDINGS_UPDATED,"{'CASH': 63774448, 'JPM': -542}"
2019-06-28 12:58:59.911052971,BID_DEPTH,"[(98212, 214)]"
2019-06-28 12:58:59.911052971,ASK_DEPTH,"[(100953, 114)]"
2019-06-28 12:58:59.911052971,IMBALANCE,"[214, 114]"
2019-06-28 12:58:59.911052971,HOLDINGS_UPDATED,"{'CASH': 53679148, 'JPM': -442}"
2019-06-28 13:24:10.115703181,BID_DEPTH,"[(99065, 130)]"
2019-06-28 13:24:10.115703181,ASK_DEPTH,[]
2019-06-28 13:24:10.115703181,IMBALANCE,"[130, 0]"
2019-06-28 13:28:42.390624320,BID_DEPTH,"[(98935, 191)]"
2019-06-28 13:28:42.390624320,ASK_DEPTH,"[(99673, 191)]"
2019-06-28 13:28:42.390624320,IMBALANCE,"[191, 191]"
2019-06-28 13:28:54.402698146,HOLDINGS_UPDATED,"{'CASH': 43725948, 'JPM': -342}"
2019-06-28 13:33:24.834899212,BID_DEPTH,"[(99212, 254)]"
2019-06-28 13:33:24.834899212,ASK_DEPTH,"[(99577, 254)]"
2019-06-28 13:33:24.834899212,IMBALANCE,"[254, 254]"
2019-06-28 13:36:55.766596005,BID_DEPTH,"[(98864, 191)]"
2019-06-28 13:36:55.766596005,ASK_DEPTH,"[(99101, 191)]"
2019-06-28 13:36:55.766596005,IMBALANCE,"[191, 191]"
2019-06-28 13:36:55.766596005,HOLDINGS_UPDATED,"{'CASH': 33815848, 'JPM': -242}"
