,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,99965,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100163,100,99893,100,100228,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100163,100,99893,100,100228,100,99885,100,,,99874,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99989,100,99923,100,100163,100,99893,100,100228,100,99885,100,,,99874,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,99989,100,99923,100,100082,100,99893,100,100163,100,99885,100,100228,100,99874,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100082,100,99923,100,100163,100,99893,100,100228,100,99885,100,,,99874,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100082,100,99923,100,100163,100,99921,100,100228,100,99893,100,,,99885,100,,,99874,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100082,100,99970,100,100163,100,99923,100,100228,100,99921,100,,,99893,100,,,99885,100,,,99874,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100032,100,99970,100,100082,100,99923,100,100163,100,99921,100,100186,100,99893,100,100228,100,99885,100,,,99874,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100032,100,99970,100,100082,100,99923,100,100143,100,99921,100,100163,100,99893,100,100186,100,99885,100,100228,100,99874,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100032,100,99970,100,100082,100,99923,100,100143,100,99921,100,100163,100,99893,100,100186,100,99885,100,100228,100,99874,100,,,99839,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100032,100,99970,100,100082,100,99923,100,100143,100,99921,100,100154,100,99893,100,100163,100,99885,100,100186,100,99874,100,100228,100,99839,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,100032,100,99970,100,100082,100,99965,100,100111,100,99923,100,100143,100,99921,100,100154,100,99893,100,100163,100,99885,100,100186,100,99874,100,100228,100,99839,100,,,,,,,,
2019-06-28 09:30:00.000000027,100032,100,99970,100,100082,100,99965,100,100087,100,99923,100,100111,100,99921,100,100143,100,99893,100,100154,100,99885,100,100163,100,99874,100,100186,100,99839,100,100228,100,,,,,,
2019-06-28 09:30:00.000000028,100032,100,99970,100,100082,100,99965,200,100087,100,99923,100,100111,100,99921,100,100143,100,99893,100,100154,100,99885,100,100163,100,99874,100,100186,100,99839,100,100228,100,,,,,,
2019-06-28 09:30:00.000000029,100032,100,99970,100,100082,100,99965,200,100087,100,99923,100,100111,100,99921,100,100143,100,99915,100,100154,100,99893,100,100163,100,99885,100,100186,100,99874,100,100228,100,99839,100,,,,
2019-06-28 09:30:00.000000031,100032,100,99970,100,100082,100,99965,200,100087,100,99923,100,100111,100,99921,100,100127,100,99915,100,100143,100,99893,100,100154,100,99885,100,100163,100,99874,100,100186,100,99839,100,100228,100,,
2019-06-28 09:30:00.000000034,100032,100,99970,100,100082,100,99965,200,100087,100,99936,100,100111,100,99923,100,100127,100,99921,100,100143,100,99915,100,100154,100,99893,100,100163,100,99885,100,100186,100,99874,100,100228,100,99839,100
2019-06-28 09:30:00.000000036,100015,100,99970,100,100032,100,99965,300,100082,100,99936,100,100087,100,99923,100,100111,100,99921,100,100127,100,99915,100,100143,100,99893,100,100154,100,99885,100,100163,100,99874,100,100186,100,99839,100
2019-06-28 09:30:00.000000037,100015,100,99970,100,100032,100,99965,300,100082,100,99936,100,100087,100,99923,100,100111,100,99921,100,100127,100,99915,100,100143,100,99893,100,100154,100,99885,100,100163,100,99874,100,100186,100,99839,100
2019-06-28 09:30:00.000000040,100032,100,99970,100,100082,100,99965,300,100087,100,99936,100,100111,100,99923,100,100127,100,99921,100,100143,100,99915,100,100154,100,99893,100,100163,100,99885,100,100186,100,99874,100,100200,100,99839,100
2019-06-28 09:30:00.000000041,100015,100,99989,200,100032,100,99970,100,100082,100,99965,300,100087,100,99936,100,100111,100,99923,100,100127,100,99921,100,100143,100,99915,100,100154,100,99893,100,100163,100,99885,100,100186,100,99874,100
2019-06-28 09:30:00.000000042,100015,100,99989,100,100032,100,99970,100,100082,100,99965,300,100087,100,99936,100,100111,100,99923,100,100127,100,99921,100,100143,100,99915,100,100154,100,99893,100,100163,100,99885,100,100186,100,99874,100
2019-06-28 09:30:00.000000043,100015,100,99989,100,100032,100,99970,100,100082,100,99965,300,100087,100,99936,100,100111,100,99923,100,100127,100,99921,100,100143,100,99915,100,100154,100,99899,100,100163,100,99893,100,100186,100,99885,100
2019-06-28 09:30:00.000000044,100007,100,99989,100,100014,100,99970,100,100015,100,99965,300,100032,100,99936,100,100082,100,99923,100,100087,100,99921,100,100111,100,99915,100,100127,100,99899,100,100143,100,99893,100,100154,100,99885,100
2019-06-28 09:30:00.000000046,100007,100,99989,100,100014,200,99970,100,100015,100,99965,300,100032,100,99936,100,100082,100,99923,100,100087,100,99921,100,100111,100,99915,100,100125,100,99899,100,100127,100,99893,100,100143,100,99885,100
2019-06-28 09:30:00.000000049,100007,100,99989,100,100014,200,99982,100,100015,100,99970,100,100032,100,99965,300,100082,100,99936,100,100087,100,99923,100,100111,100,99921,100,100125,100,99915,100,100127,100,99899,100,100143,100,99893,100
2019-06-28 09:30:00.000000051,100007,100,99989,100,100014,200,99982,100,100015,100,99970,100,100032,100,99965,300,100082,100,99936,100,100087,100,99923,100,100111,100,99921,100,100125,100,99915,100,100127,100,99899,100,100131,100,99893,100
2019-06-28 09:30:00.000000055,100007,100,99982,100,100014,200,99970,100,100015,100,99965,300,100032,100,99936,100,100082,100,99923,100,100087,100,99921,100,100111,100,99915,100,100125,100,99899,100,100127,100,99893,100,100131,100,99885,100
2019-06-28 09:30:00.000000056,100007,100,99992,100,100014,200,99982,100,100015,100,99970,100,100032,100,99965,300,100082,100,99936,100,100087,100,99923,100,100111,100,99921,100,100125,100,99915,100,100127,100,99899,100,100131,100,99893,100
2019-06-28 09:30:00.000000058,100007,100,99982,100,100014,200,99970,100,100015,100,99965,300,100032,100,99936,100,100082,100,99923,100,100087,100,99921,100,100111,100,99915,100,100125,100,99899,100,100127,100,99893,100,100131,100,99885,100
2019-06-28 09:30:00.000000059,100007,100,99982,100,100014,200,99970,100,100015,100,99965,300,100032,100,99936,100,100082,100,99923,100,100087,100,99921,100,100111,100,99915,100,100125,100,99899,100,100127,100,99893,100,100131,100,99885,100
2019-06-28 09:30:00.000000062,100007,100,99970,100,100014,200,99965,300,100015,100,99936,100,100032,100,99923,100,100042,100,99921,100,100082,100,99915,100,100087,100,99899,100,100111,100,99893,100,100125,100,99885,100,100127,100,99874,100
2019-06-28 09:30:00.000000063,100007,100,99965,300,100014,200,99936,100,100015,100,99923,100,100032,100,99921,100,100042,100,99915,100,100082,100,99899,100,100087,100,99893,100,100111,100,99885,100,100125,200,99874,100,100127,100,99839,100
2019-06-28 09:30:00.000000064,100014,200,99965,300,100015,100,99936,100,100032,100,99923,100,100042,100,99921,100,100082,100,99915,100,100087,100,99899,100,100111,100,99893,100,100125,200,99885,100,100127,100,99874,100,100131,100,99839,100
2019-06-28 09:30:00.000000066,100014,100,100001,100,100015,100,99965,300,100032,100,99936,100,100042,100,99923,100,100082,100,99921,100,100087,100,99915,100,100111,100,99899,100,100125,200,99893,100,100127,100,99885,100,100131,100,99874,100
2019-06-28 09:30:00.000000069,100014,100,100001,100,100015,100,99965,300,100019,100,99936,100,100032,100,99923,100,100042,100,99921,100,100082,100,99915,100,100087,100,99899,100,100111,100,99893,100,100125,200,99885,100,100127,100,99874,100
2019-06-28 09:30:00.000000078,100014,100,100001,100,100015,100,99997,100,100019,100,99965,300,100032,100,99936,100,100042,100,99923,100,100082,100,99921,100,100087,100,99915,100,100111,100,99902,100,100125,200,99899,100,100127,100,99893,100
2019-06-28 09:30:00.000000080,100014,100,100007,100,100015,100,100001,100,100019,100,99997,100,100032,100,99965,300,100042,100,99936,100,100082,100,99923,100,100087,100,99921,100,100111,100,99915,100,100125,200,99902,100,100127,100,99899,100
2019-06-28 09:30:00.000000083,100014,100,100007,100,100015,100,100001,100,100019,100,99997,100,100032,100,99965,300,100042,100,99936,100,100082,100,99924,100,100087,100,99923,100,100111,100,99921,100,100125,200,99915,100,100127,100,99902,100
2019-06-28 09:30:00.000000088,100014,100,100007,100,100015,100,100001,100,100019,100,99997,100,100032,100,99965,300,100042,100,99936,100,100082,100,99924,100,100087,100,99923,100,100111,100,99921,100,100125,300,99915,100,100127,100,99902,100
2019-06-28 09:30:00.000000089,100014,100,100007,100,100015,100,100001,100,100019,100,99997,100,100032,100,99965,300,100042,100,99936,100,100082,100,99924,100,100087,100,99923,100,100111,100,99921,100,100125,300,99915,100,100127,100,99902,100
2019-06-28 09:30:00.000000092,100014,100,100007,100,100015,100,100001,100,100019,100,99997,100,100032,100,99965,300,100042,100,99949,100,100082,100,99936,100,100087,100,99924,100,100096,100,99923,100,100111,100,99921,100,100125,300,99915,100
