EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000096,HOLDINGS_UPDATED,"{'CASH': 20000700, 'JPM': -100}"
2019-06-28 10:45:30.219199560,BID_DEPTH,"[(96983, 327)]"
2019-06-28 10:45:30.219199560,ASK_DEPTH,"[(99645, 327)]"
2019-06-28 10:45:30.219199560,IMBALANCE,"[327, 327]"
2019-06-28 10:45:30.219199560,HOLDINGS_UPDATED,{'CASH': 10036200}
2019-06-28 11:00:55.711695450,BID_DEPTH,"[(99865, 554)]"
2019-06-28 11:00:55.711695450,ASK_DEPTH,"[(99933, 458)]"
2019-06-28 11:00:55.711695450,IMBALANCE,"[554, 458]"
2019-06-28 11:00:55.711695450,HOLDINGS_UPDATED,"{'CASH': 9636468, 'JPM': 4}"
2019-06-28 11:00:55.711695450,HOLDINGS_UPDATED,"{'CASH': 42900, 'JPM': 100}"
2019-06-28 11:09:25.763968771,BID_DEPTH,"[(100859, 214)]"
2019-06-28 11:09:25.763968771,ASK_DEPTH,"[(100871, 118)]"
2019-06-28 11:09:25.763968771,IMBALANCE,"[214, 118]"
2019-06-28 11:09:25.763968771,HOLDINGS_UPDATED,"{'CASH': -360584, 'JPM': 104}"
2019-06-28 11:09:25.763968771,HOLDINGS_UPDATED,"{'CASH': -10044200, 'JPM': 200}"
2019-06-28 11:23:39.747038208,BID_DEPTH,"[(100925, 100)]"
2019-06-28 11:23:39.747038208,ASK_DEPTH,[]
2019-06-28 11:23:39.747038208,IMBALANCE,"[100, 0]"
2019-06-28 11:29:56.438242677,HOLDINGS_UPDATED,"{'CASH': -20083100, 'JPM': 300}"
2019-06-28 11:58:54.818128509,BID_DEPTH,"[(99997, 214)]"
2019-06-28 11:58:54.818128509,ASK_DEPTH,"[(100301, 214)]"
2019-06-28 11:58:54.818128509,IMBALANCE,"[214, 214]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20584255, 'JPM': 305}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21486334, 'JPM': 314}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21987489, 'JPM': 319}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22889568, 'JPM': 328}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23390723, 'JPM': 333}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23490954, 'JPM': 334}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23992109, 'JPM': 339}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24393033, 'JPM': 343}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24793957, 'JPM': 347}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25696036, 'JPM': 356}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26598115, 'JPM': 365}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26698346, 'JPM': 366}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27399963, 'JPM': 373}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28001349, 'JPM': 379}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28702966, 'JPM': 386}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29304352, 'JPM': 392}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29905738, 'JPM': 398}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30106200, 'JPM': 400}"
2019-06-28 12:17:51.054354391,BID_DEPTH,"[(99936, 554)]"
2019-06-28 12:17:51.054354391,ASK_DEPTH,"[(100085, 554)]"
2019-06-28 12:17:51.054354391,IMBALANCE,"[554, 554]"
2019-06-28 12:22:39.857184021,HOLDINGS_UPDATED,"{'CASH': -40098500, 'JPM': 500}"
2019-06-28 12:24:04.483343586,BID_DEPTH,"[(99860, 14)]"
2019-06-28 12:24:04.483343586,ASK_DEPTH,"[(99912, 454)]"
2019-06-28 12:24:04.483343586,IMBALANCE,"[14, 454]"
2019-06-28 12:24:04.483343586,HOLDINGS_UPDATED,"{'CASH': -39099900, 'JPM': 490}"
2019-06-28 12:24:04.483343586,HOLDINGS_UPDATED,"{'CASH': -38700460, 'JPM': 486}"
2019-06-28 12:42:54.924047538,HOLDINGS_UPDATED,"{'CASH': -30112500, 'JPM': 400}"
2019-06-28 12:44:38.954564145,BID_DEPTH,"[(98213, 274)]"
2019-06-28 12:44:38.954564145,ASK_DEPTH,"[(99912, 314)]"
2019-06-28 12:44:38.954564145,IMBALANCE,"[274, 314]"
2019-06-28 12:55:12.329503977,HOLDINGS_UPDATED,"{'CASH': -20038900, 'JPM': 300}"
2019-06-28 13:00:28.505538095,BID_DEPTH,"[(98212, 554)]"
2019-06-28 13:00:28.505538095,ASK_DEPTH,"[(101117, 100)]"
2019-06-28 13:00:28.505538095,IMBALANCE,"[554, 100]"
2019-06-28 13:02:42.717632301,HOLDINGS_UPDATED,"{'CASH': -9958300, 'JPM': 200}"
2019-06-28 13:34:29.814990344,BID_DEPTH,"[(98935, 327)]"
2019-06-28 13:34:29.814990344,ASK_DEPTH,"[(99258, 427)]"
2019-06-28 13:34:29.814990344,IMBALANCE,"[327, 427]"
2019-06-28 13:37:21.809371140,HOLDINGS_UPDATED,"{'CASH': -36800, 'JPM': 100}"
2019-06-28 13:40:10.531854277,BID_DEPTH,"[(99233, 554)]"
2019-06-28 13:40:10.531854277,ASK_DEPTH,"[(99409, 554)]"
2019-06-28 13:40:10.531854277,IMBALANCE,"[554, 554]"
2019-06-28 13:46:51.159209250,HOLDINGS_UPDATED,{'CASH': 9907900}
2019-06-28 13:50:19.947805259,BID_DEPTH,"[(99187, 214)]"
2019-06-28 13:50:19.947805259,ASK_DEPTH,"[(99246, 214)]"
2019-06-28 13:50:19.947805259,IMBALANCE,"[214, 214]"
2019-06-28 13:51:44.448771942,HOLDINGS_UPDATED,"{'CASH': 14300, 'JPM': 100}"
2019-06-28 14:02:06.424386474,BID_DEPTH,"[(98391, 410)]"
2019-06-28 14:02:06.424386474,ASK_DEPTH,"[(99246, 554)]"
2019-06-28 14:02:06.424386474,IMBALANCE,"[410, 554]"
2019-06-28 14:16:22.844396709,BID_DEPTH,"[(98202, 270)]"
2019-06-28 14:16:22.844396709,ASK_DEPTH,"[(99241, 214)]"
2019-06-28 14:16:22.844396709,IMBALANCE,"[270, 214]"
2019-06-28 14:16:22.844396709,HOLDINGS_UPDATED,"{'CASH': -9909800, 'JPM': 200}"
2019-06-28 14:48:58.291247665,BID_DEPTH,"[(100360, 291)]"
