EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:39:18.062782167,BID_DEPTH,"[(99915, 254)]"
2019-06-28 09:39:18.062782167,ASK_DEPTH,"[(99960, 100)]"
2019-06-28 09:39:18.062782167,IMBALANCE,"[254, 100]"
2019-06-28 09:42:41.958203299,HOLDINGS_UPDATED,"{'CASH': 19996000, 'JPM': -100}"
2019-06-28 10:03:49.757413620,BID_DEPTH,"[(100257, 191)]"
2019-06-28 10:03:49.757413620,ASK_DEPTH,"[(100346, 191)]"
2019-06-28 10:03:49.757413620,IMBALANCE,"[191, 191]"
2019-06-28 10:03:52.099571933,BID_DEPTH,"[(100257, 327)]"
2019-06-28 10:03:52.099571933,ASK_DEPTH,"[(100289, 327)]"
2019-06-28 10:03:52.099571933,IMBALANCE,"[327, 327]"
2019-06-28 10:44:17.145405083,BID_DEPTH,"[(96983, 191)]"
2019-06-28 10:44:17.145405083,ASK_DEPTH,"[(99644, 191)]"
2019-06-28 10:44:17.145405083,IMBALANCE,"[191, 191]"
2019-06-28 10:47:32.435537953,BID_DEPTH,"[(99657, 214)]"
2019-06-28 10:47:32.435537953,ASK_DEPTH,"[(99722, 214)]"
2019-06-28 10:47:32.435537953,IMBALANCE,"[214, 214]"
2019-06-28 11:11:05.387388073,BID_DEPTH,"[(100839, 254)]"
2019-06-28 11:11:05.387388073,ASK_DEPTH,"[(100891, 118)]"
2019-06-28 11:11:05.387388073,IMBALANCE,"[254, 118]"
2019-06-28 11:18:23.294202203,BID_DEPTH,"[(100723, 554)]"
2019-06-28 11:18:23.294202203,ASK_DEPTH,"[(100968, 554)]"
2019-06-28 11:18:23.294202203,IMBALANCE,"[554, 554]"
2019-06-28 12:01:08.907360810,BID_DEPTH,"[(100167, 110)]"
2019-06-28 12:01:08.907360810,ASK_DEPTH,"[(100375, 254)]"
2019-06-28 12:01:08.907360810,IMBALANCE,"[110, 254]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19495165, 'JPM': -95}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18593662, 'JPM': -86}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18092827, 'JPM': -81}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17191324, 'JPM': -72}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16690489, 'JPM': -67}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16590322, 'JPM': -66}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16089487, 'JPM': -61}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15688819, 'JPM': -57}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15288151, 'JPM': -53}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14386648, 'JPM': -44}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13485145, 'JPM': -35}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13384978, 'JPM': -34}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12683809, 'JPM': -27}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12082807, 'JPM': -21}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11381638, 'JPM': -14}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10780636, 'JPM': -8}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10179634, 'JPM': -2}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,{'CASH': 9979300}
2019-06-28 12:19:29.204729595,BID_DEPTH,"[(99936, 327)]"
2019-06-28 12:19:29.204729595,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 12:19:29.204729595,IMBALANCE,"[327, 100]"
2019-06-28 12:37:29.272168708,BID_DEPTH,"[(98213, 254)]"
2019-06-28 12:37:29.272168708,ASK_DEPTH,"[(98458, 254)]"
2019-06-28 12:37:29.272168708,IMBALANCE,"[254, 254]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9291809, 'JPM': 7}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8407892, 'JPM': 16}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8211466, 'JPM': 18}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7327549, 'JPM': 27}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6738271, 'JPM': 33}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5854354, 'JPM': 42}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5657928, 'JPM': 44}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5166863, 'JPM': 49}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4282946, 'JPM': 58}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3791881, 'JPM': 63}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2907964, 'JPM': 72}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2416899, 'JPM': 77}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2318686, 'JPM': 78}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1827621, 'JPM': 83}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1434769, 'JPM': 87}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1041917, 'JPM': 91}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 158000, 'JPM': 100}"
2019-06-28 13:46:46.955906138,BID_DEPTH,"[(99007, 214)]"
2019-06-28 13:46:46.955906138,ASK_DEPTH,"[(99447, 214)]"
2019-06-28 13:46:46.955906138,IMBALANCE,"[214, 214]"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -339040, 'JPM': 105}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1233712, 'JPM': 114}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1730752, 'JPM': 119}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2625424, 'JPM': 128}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3122464, 'JPM': 133}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3221872, 'JPM': 134}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3718912, 'JPM': 139}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4116544, 'JPM': 143}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4514176, 'JPM': 147}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5408848, 'JPM': 156}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6303520, 'JPM': 165}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6402928, 'JPM': 166}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7098784, 'JPM': 173}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7695232, 'JPM': 179}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8391088, 'JPM': 186}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8987536, 'JPM': 192}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9583984, 'JPM': 198}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9782800, 'JPM': 200}"
2019-06-28 14:03:37.380018213,BID_DEPTH,"[(99342, 291)]"
2019-06-28 14:03:37.380018213,ASK_DEPTH,"[(99463, 191)]"
2019-06-28 14:03:37.380018213,IMBALANCE,"[291, 191]"
2019-06-28 14:04:12.892363257,BID_DEPTH,"[(99342, 283)]"
2019-06-28 14:04:12.892363257,ASK_DEPTH,"[(99345, 327)]"
2019-06-28 14:04:12.892363257,IMBALANCE,"[283, 327]"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10279510, 'JPM': 205}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11173588, 'JPM': 214}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11670298, 'JPM': 219}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12564376, 'JPM': 228}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13061086, 'JPM': 233}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13160428, 'JPM': 234}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13657138, 'JPM': 239}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14054506, 'JPM': 243}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14451874, 'JPM': 247}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15345952, 'JPM': 256}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16240030, 'JPM': 265}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16339372, 'JPM': 266}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17034766, 'JPM': 273}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17630818, 'JPM': 279}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18326212, 'JPM': 286}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18922264, 'JPM': 292}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19518316, 'JPM': 298}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19717000, 'JPM': 300}"
2019-06-28 14:06:09.632102879,BID_DEPTH,"[(99338, 250)]"
2019-06-28 14:06:09.632102879,ASK_DEPTH,"[(99342, 34)]"
2019-06-28 14:06:09.632102879,IMBALANCE,"[250, 34]"
2019-06-28 14:21:31.395042406,BID_DEPTH,"[(99415, 210)]"
2019-06-28 14:21:31.395042406,ASK_DEPTH,"[(99733, 254)]"
2019-06-28 14:21:31.395042406,IMBALANCE,"[210, 254]"
2019-06-28 14:21:47.198629188,HOLDINGS_UPDATED,"{'CASH': -29673800, 'JPM': 400}"
