EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100007, 254)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100014, 254)]"
2019-06-28 09:31:00,IMBALANCE,"[254, 254]"
2019-06-28 09:32:00,BID_DEPTH,"[(100001, 554)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100014, 654)]"
2019-06-28 09:32:00,IMBALANCE,"[554, 654]"
2019-06-28 09:33:00,BID_DEPTH,"[(100001, 254)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100082, 254)]"
2019-06-28 09:33:00,IMBALANCE,"[254, 254]"
2019-06-28 09:34:00,BID_DEPTH,"[(100077, 554)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100082, 554)]"
2019-06-28 09:34:00,IMBALANCE,"[554, 554]"
2019-06-28 09:35:00,BID_DEPTH,"[(100001, 327)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100082, 327)]"
2019-06-28 09:35:00,IMBALANCE,"[327, 327]"
2019-06-28 09:36:00,BID_DEPTH,"[(99949, 327)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100077, 327)]"
2019-06-28 09:36:00,IMBALANCE,"[327, 327]"
2019-06-28 09:37:00,BID_DEPTH,"[(99923, 191)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99961, 191)]"
2019-06-28 09:37:00,IMBALANCE,"[191, 191]"
2019-06-28 09:38:00,BID_DEPTH,"[(99923, 554)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100077, 754)]"
2019-06-28 09:38:00,IMBALANCE,"[554, 754]"
2019-06-28 09:39:00,BID_DEPTH,"[(99915, 214)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100077, 414)]"
2019-06-28 09:39:00,IMBALANCE,"[214, 414]"
2019-06-28 09:40:00,BID_DEPTH,"[(99902, 554)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99960, 654)]"
2019-06-28 09:40:00,IMBALANCE,"[554, 654]"
2019-06-28 09:41:00,BID_DEPTH,"[(99899, 191)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99960, 191)]"
2019-06-28 09:41:00,IMBALANCE,"[191, 191]"
2019-06-28 09:42:00,BID_DEPTH,"[(99885, 554)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99960, 554)]"
2019-06-28 09:42:00,IMBALANCE,"[554, 554]"
2019-06-28 09:43:00,BID_DEPTH,"[(99885, 191)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100077, 291)]"
2019-06-28 09:43:00,IMBALANCE,"[191, 291]"
2019-06-28 09:44:00,BID_DEPTH,"[(99885, 254)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100125, 354)]"
2019-06-28 09:44:00,IMBALANCE,"[254, 354]"
2019-06-28 09:45:00,BID_DEPTH,"[(100087, 327)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100125, 427)]"
2019-06-28 09:45:00,IMBALANCE,"[327, 427]"
2019-06-28 09:46:00,BID_DEPTH,"[(100087, 554)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100125, 654)]"
2019-06-28 09:46:00,IMBALANCE,"[554, 654]"
2019-06-28 09:47:00,BID_DEPTH,"[(100087, 354)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100125, 354)]"
2019-06-28 09:47:00,IMBALANCE,"[354, 354]"
2019-06-28 09:48:00,BID_DEPTH,"[(100087, 314)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100125, 314)]"
2019-06-28 09:48:00,IMBALANCE,"[314, 314]"
2019-06-28 09:49:00,BID_DEPTH,"[(100148, 163)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100154, 254)]"
2019-06-28 09:49:00,IMBALANCE,"[163, 254]"
2019-06-28 09:50:00,BID_DEPTH,"[(100148, 163)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100163, 254)]"
2019-06-28 09:50:00,IMBALANCE,"[163, 254]"
2019-06-28 09:51:00,BID_DEPTH,"[(100149, 527)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100163, 327)]"
2019-06-28 09:51:00,IMBALANCE,"[527, 327]"
2019-06-28 09:52:00,BID_DEPTH,"[(100149, 414)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100228, 214)]"
2019-06-28 09:52:00,IMBALANCE,"[414, 214]"
2019-06-28 09:53:00,BID_DEPTH,"[(100149, 754)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100346, 554)]"
2019-06-28 09:53:00,IMBALANCE,"[754, 554]"
2019-06-28 09:54:00,BID_DEPTH,"[(100228, 291)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100346, 191)]"
2019-06-28 09:54:00,IMBALANCE,"[291, 191]"
2019-06-28 09:55:00,BID_DEPTH,"[(100332, 191)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100346, 191)]"
2019-06-28 09:55:00,IMBALANCE,"[191, 191]"
2019-06-28 09:56:00,BID_DEPTH,"[(100332, 214)]"
