EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:54:39.004520282,BID_DEPTH,"[(99726, 254)]"
2019-06-28 09:54:39.004520282,ASK_DEPTH,"[(99762, 254)]"
2019-06-28 09:54:39.004520282,IMBALANCE,"[254, 254]"
2019-06-28 09:55:36.090788106,HOLDINGS_UPDATED,"{'CASH': 19974000, 'JPM': -100}"
2019-06-28 10:15:48.387802827,BID_DEPTH,"[(99396, 554)]"
2019-06-28 10:15:48.387802827,ASK_DEPTH,"[(99476, 100)]"
2019-06-28 10:15:48.387802827,IMBALANCE,"[554, 100]"
2019-06-28 10:21:06.762917936,BID_DEPTH,"[(99324, 137)]"
2019-06-28 10:21:06.762917936,ASK_DEPTH,"[(99430, 154)]"
2019-06-28 10:21:06.762917936,IMBALANCE,"[137, 154]"
2019-06-28 10:25:36.557606556,BID_DEPTH,"[(99254, 214)]"
2019-06-28 10:25:36.557606556,ASK_DEPTH,"[(99520, 214)]"
2019-06-28 10:25:36.557606556,IMBALANCE,"[214, 214]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19676238, 'JPM': -97}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19279222, 'JPM': -93}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19080714, 'JPM': -91}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18286682, 'JPM': -83}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17790412, 'JPM': -78}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16996380, 'JPM': -70}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16897126, 'JPM': -69}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16797872, 'JPM': -68}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16599364, 'JPM': -66}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16202348, 'JPM': -62}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15309062, 'JPM': -53}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15011300, 'JPM': -50}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14217268, 'JPM': -42}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14118014, 'JPM': -41}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13919506, 'JPM': -39}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13026220, 'JPM': -30}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12430696, 'JPM': -24}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11735918, 'JPM': -17}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10941886, 'JPM': -9}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10842632, 'JPM': -8}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10247108, 'JPM': -2}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10048600}
2019-06-28 10:30:36.017253434,BID_DEPTH,"[(99254, 169)]"
2019-06-28 10:30:36.017253434,ASK_DEPTH,"[(99959, 354)]"
2019-06-28 10:30:36.017253434,IMBALANCE,"[169, 354]"
2019-06-28 10:35:02.102651453,BID_DEPTH,"[(99838, 97)]"
2019-06-28 10:35:02.102651453,ASK_DEPTH,"[(100004, 214)]"
2019-06-28 10:35:02.102651453,IMBALANCE,"[97, 214]"
2019-06-28 10:52:33.935173090,BID_DEPTH,"[(101394, 554)]"
2019-06-28 10:52:33.935173090,ASK_DEPTH,"[(101404, 100)]"
2019-06-28 10:52:33.935173090,IMBALANCE,"[554, 100]"
2019-06-28 10:55:14.502349609,BID_DEPTH,"[(101322, 327)]"
2019-06-28 10:55:14.502349609,ASK_DEPTH,"[(101471, 327)]"
2019-06-28 10:55:14.502349609,IMBALANCE,"[327, 327]"
2019-06-28 10:57:47.802326511,BID_DEPTH,"[(101155, 191)]"
2019-06-28 10:57:47.802326511,ASK_DEPTH,"[(101299, 100)]"
2019-06-28 10:57:47.802326511,IMBALANCE,"[191, 100]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10555090, 'JPM': -5}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11365474, 'JPM': -13}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11466772, 'JPM': -14}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11568070, 'JPM': -15}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11770666, 'JPM': -17}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12175858, 'JPM': -21}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13087540, 'JPM': -30}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13391434, 'JPM': -33}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14201818, 'JPM': -41}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14303116, 'JPM': -42}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14505712, 'JPM': -44}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15417394, 'JPM': -53}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16025182, 'JPM': -59}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16734268, 'JPM': -66}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17544652, 'JPM': -74}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17645950, 'JPM': -75}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18253738, 'JPM': -81}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18861526, 'JPM': -87}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19165420, 'JPM': -90}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19570612, 'JPM': -94}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20178400, 'JPM': -100}"
2019-06-28 11:20:16.430447273,BID_DEPTH,"[(99895, 191)]"
2019-06-28 11:20:16.430447273,ASK_DEPTH,"[(99978, 191)]"
2019-06-28 11:20:16.430447273,IMBALANCE,"[191, 191]"
2019-06-28 11:29:31.201420447,BID_DEPTH,"[(100351, 554)]"
2019-06-28 11:29:31.201420447,ASK_DEPTH,"[(100826, 523)]"
2019-06-28 11:29:31.201420447,IMBALANCE,"[554, 523]"
2019-06-28 11:29:37.023847600,HOLDINGS_UPDATED,"{'CASH': 30215700, 'JPM': -200}"
2019-06-28 12:00:50.354514272,BID_DEPTH,"[(101979, 427)]"
2019-06-28 12:00:50.354514272,ASK_DEPTH,"[(102042, 327)]"
2019-06-28 12:00:50.354514272,IMBALANCE,"[427, 327]"
2019-06-28 12:05:07.795679379,BID_DEPTH,"[(102067, 191)]"
2019-06-28 12:05:07.795679379,ASK_DEPTH,"[(102178, 100)]"
2019-06-28 12:05:07.795679379,IMBALANCE,"[191, 100]"
2019-06-28 12:47:50.896607616,BID_DEPTH,"[(99856, 554)]"
2019-06-28 12:47:50.896607616,ASK_DEPTH,"[(100460, 554)]"
2019-06-28 12:47:50.896607616,IMBALANCE,"[554, 554]"
2019-06-28 12:48:17.342403399,BID_DEPTH,"[(99844, 254)]"
2019-06-28 12:48:17.342403399,ASK_DEPTH,"[(100460, 254)]"
2019-06-28 12:48:17.342403399,IMBALANCE,"[254, 254]"
2019-06-28 12:59:22.468181951,BID_DEPTH,"[(100901, 554)]"
2019-06-28 12:59:22.468181951,ASK_DEPTH,"[(100915, 554)]"
2019-06-28 12:59:22.468181951,IMBALANCE,"[554, 554]"
2019-06-28 13:00:23.001411097,BID_DEPTH,"[(100602, 227)]"
2019-06-28 13:00:23.001411097,ASK_DEPTH,"[(100915, 327)]"
2019-06-28 13:00:23.001411097,IMBALANCE,"[227, 327]"
2019-06-28 13:20:08.986022655,BID_DEPTH,"[(100336, 222)]"
2019-06-28 13:20:08.986022655,ASK_DEPTH,"[(101217, 154)]"
2019-06-28 13:20:08.986022655,IMBALANCE,"[222, 154]"
2019-06-28 14:18:25.534297619,BID_DEPTH,"[(98686, 214)]"
2019-06-28 14:18:25.534297619,ASK_DEPTH,"[(98956, 214)]"
2019-06-28 14:18:25.534297619,IMBALANCE,"[214, 214]"
2019-06-28 14:20:23.489325340,BID_DEPTH,"[(98918, 327)]"
2019-06-28 14:20:23.489325340,ASK_DEPTH,"[(98948, 327)]"
2019-06-28 14:20:23.489325340,IMBALANCE,"[327, 327]"
2019-06-28 14:59:19.787767459,BID_DEPTH,"[(100341, 154)]"
2019-06-28 14:59:19.787767459,ASK_DEPTH,"[(100780, 254)]"
2019-06-28 14:59:19.787767459,IMBALANCE,"[154, 254]"
2019-06-28 15:11:36.728479844,HOLDINGS_UPDATED,"{'CASH': 20181600, 'JPM': -100}"
2019-06-28 15:15:12.858094514,BID_DEPTH,"[(99647, 100)]"
2019-06-28 15:15:12.858094514,ASK_DEPTH,[]
2019-06-28 15:15:12.858094514,IMBALANCE,"[100, 0]"
2019-06-28 15:29:51.374083681,BID_DEPTH,"[(99390, 654)]"
2019-06-28 15:29:51.374083681,ASK_DEPTH,"[(99831, 549)]"
2019-06-28 15:29:51.374083681,IMBALANCE,"[654, 549]"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19784040, 'JPM': -96}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19485870, 'JPM': -93}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19088310, 'JPM': -89}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18193800, 'JPM': -80}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17796240, 'JPM': -76}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17597460, 'JPM': -74}"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16802340, 'JPM': -66}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16305390, 'JPM': -61}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15510270, 'JPM': -53}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15410880, 'JPM': -52}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15311490, 'JPM': -51}"
