EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99990, 214)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100010, 214)]"
2019-06-28 09:31:00,IMBALANCE,"[214, 214]"
2019-06-28 09:32:00,BID_DEPTH,"[(99989, 214)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100007, 214)]"
2019-06-28 09:32:00,IMBALANCE,"[214, 214]"
2019-06-28 09:33:00,BID_DEPTH,"[(99960, 291)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100007, 191)]"
2019-06-28 09:33:00,IMBALANCE,"[291, 191]"
2019-06-28 09:34:00,BID_DEPTH,"[(99958, 554)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99960, 554)]"
2019-06-28 09:34:00,IMBALANCE,"[554, 554]"
2019-06-28 09:35:00,BID_DEPTH,"[(99958, 254)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99960, 254)]"
2019-06-28 09:35:00,IMBALANCE,"[254, 254]"
2019-06-28 09:36:00,BID_DEPTH,"[(99958, 191)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99959, 291)]"
2019-06-28 09:36:00,IMBALANCE,"[191, 291]"
2019-06-28 09:37:00,BID_DEPTH,"[(99934, 214)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99959, 314)]"
2019-06-28 09:37:00,IMBALANCE,"[214, 314]"
2019-06-28 09:38:00,BID_DEPTH,"[(99927, 214)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99959, 314)]"
2019-06-28 09:38:00,IMBALANCE,"[214, 314]"
2019-06-28 09:39:00,BID_DEPTH,"[(99918, 427)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99959, 427)]"
2019-06-28 09:39:00,IMBALANCE,"[427, 427]"
2019-06-28 09:40:00,BID_DEPTH,"[(99918, 327)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99959, 427)]"
2019-06-28 09:40:00,IMBALANCE,"[327, 427]"
2019-06-28 09:41:00,BID_DEPTH,"[(99918, 191)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99959, 291)]"
2019-06-28 09:41:00,IMBALANCE,"[191, 291]"
2019-06-28 09:42:00,BID_DEPTH,"[(99876, 254)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99959, 354)]"
2019-06-28 09:42:00,IMBALANCE,"[254, 354]"
2019-06-28 09:43:00,BID_DEPTH,"[(99871, 254)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99959, 354)]"
2019-06-28 09:43:00,IMBALANCE,"[254, 354]"
2019-06-28 09:44:00,BID_DEPTH,"[(99871, 191)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99898, 191)]"
2019-06-28 09:44:00,IMBALANCE,"[191, 191]"
2019-06-28 09:45:00,BID_DEPTH,"[(99395, 554)]"
