EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000075,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 09:33:32.468326163,BID_DEPTH,"[(99961, 328)]"
2019-06-28 09:33:32.468326163,ASK_DEPTH,"[(99988, 328)]"
2019-06-28 09:33:32.468326163,IMBALANCE,"[328, 328]"
2019-06-28 09:33:32.468326163,HOLDINGS_UPDATED,"{'CASH': -9998400, 'JPM': 200}"
2019-06-28 09:39:46.610416956,BID_DEPTH,"[(100016, 255)]"
2019-06-28 09:39:46.610416956,ASK_DEPTH,"[(100021, 155)]"
2019-06-28 09:39:46.610416956,IMBALANCE,"[255, 155]"
2019-06-28 09:39:46.610416956,HOLDINGS_UPDATED,"{'CASH': -20000500, 'JPM': 300}"
2019-06-28 09:40:54.733906094,BID_DEPTH,"[(100022, 100)]"
2019-06-28 09:40:54.733906094,ASK_DEPTH,"[(100038, 214)]"
2019-06-28 09:40:54.733906094,IMBALANCE,"[100, 214]"
2019-06-28 09:40:54.733906094,HOLDINGS_UPDATED,"{'CASH': -30004300, 'JPM': 400}"
2019-06-28 10:32:10.858991146,BID_DEPTH,"[(99255, 355)]"
2019-06-28 10:32:10.858991146,ASK_DEPTH,"[(99554, 255)]"
2019-06-28 10:32:10.858991146,IMBALANCE,"[355, 255]"
2019-06-28 10:39:23.788221514,HOLDINGS_UPDATED,"{'CASH': -20020000, 'JPM': 300}"
2019-06-28 10:44:02.628820720,BID_DEPTH,[]
2019-06-28 10:44:02.628820720,ASK_DEPTH,"[(100047, 100)]"
2019-06-28 10:44:02.628820720,IMBALANCE,"[0, 100]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20119987, 'JPM': 301}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21019870, 'JPM': 310}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21919753, 'JPM': 319}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22719649, 'JPM': 327}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23419558, 'JPM': 334}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23919493, 'JPM': 339}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24619402, 'JPM': 346}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25519285, 'JPM': 355}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26219194, 'JPM': 362}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26519155, 'JPM': 365}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26719129, 'JPM': 367}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27119077, 'JPM': 371}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27818986, 'JPM': 378}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28118947, 'JPM': 381}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29018830, 'JPM': 390}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29118817, 'JPM': 391}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29718739, 'JPM': 397}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29818726, 'JPM': 398}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30018700, 'JPM': 400}"
2019-06-28 11:04:59.542053342,BID_DEPTH,"[(99068, 328)]"
2019-06-28 11:04:59.542053342,ASK_DEPTH,"[(99663, 328)]"
2019-06-28 11:04:59.542053342,IMBALANCE,"[328, 328]"
2019-06-28 11:08:56.493810397,BID_DEPTH,"[(99349, 114)]"
2019-06-28 11:08:56.493810397,ASK_DEPTH,"[(99434, 214)]"
2019-06-28 11:08:56.493810397,IMBALANCE,"[114, 214]"
2019-06-28 11:08:56.493810397,HOLDINGS_UPDATED,"{'CASH': -20083800, 'JPM': 300}"
2019-06-28 11:31:54.935449503,BID_DEPTH,"[(98474, 657)]"
2019-06-28 11:31:54.935449503,ASK_DEPTH,"[(99507, 557)]"
2019-06-28 11:31:54.935449503,IMBALANCE,"[657, 557]"
2019-06-28 11:32:52.838571048,BID_DEPTH,"[(99357, 255)]"
2019-06-28 11:32:52.838571048,ASK_DEPTH,"[(99441, 255)]"
2019-06-28 11:32:52.838571048,IMBALANCE,"[255, 255]"
2019-06-28 11:32:52.838571048,HOLDINGS_UPDATED,"{'CASH': -30027900, 'JPM': 400}"
2019-06-28 12:08:58.823587425,BID_DEPTH,"[(99084, 191)]"
2019-06-28 12:08:58.823587425,ASK_DEPTH,"[(99856, 191)]"
2019-06-28 12:08:58.823587425,IMBALANCE,"[191, 191]"
2019-06-28 12:45:36.565987661,BID_DEPTH,"[(99208, 328)]"
2019-06-28 12:45:36.565987661,ASK_DEPTH,"[(99209, 328)]"
2019-06-28 12:45:36.565987661,IMBALANCE,"[328, 328]"
2019-06-28 12:49:51.679141625,BID_DEPTH,"[(99766, 557)]"
2019-06-28 12:49:51.679141625,ASK_DEPTH,"[(99870, 557)]"
2019-06-28 12:49:51.679141625,IMBALANCE,"[557, 557]"
2019-06-28 12:49:51.679141625,HOLDINGS_UPDATED,"{'CASH': -40014900, 'JPM': 500}"
2019-06-28 13:07:49.647589259,BID_DEPTH,"[(100548, 328)]"
2019-06-28 13:07:49.647589259,ASK_DEPTH,"[(100611, 328)]"
2019-06-28 13:07:49.647589259,IMBALANCE,"[328, 328]"
2019-06-28 13:26:47.063459281,HOLDINGS_UPDATED,"{'CASH': -50037000, 'JPM': 600}"
2019-06-28 13:40:54.865970065,BID_DEPTH,"[(100408, 214)]"
2019-06-28 13:40:54.865970065,ASK_DEPTH,"[(100509, 214)]"
2019-06-28 13:40:54.865970065,IMBALANCE,"[214, 214]"
2019-06-28 13:40:54.865970065,HOLDINGS_UPDATED,"{'CASH': -60087900, 'JPM': 700}"
2019-06-28 13:57:48.964530734,BID_DEPTH,"[(100096, 235)]"
2019-06-28 13:57:48.964530734,ASK_DEPTH,"[(100159, 328)]"
2019-06-28 13:57:48.964530734,IMBALANCE,"[235, 328]"
2019-06-28 14:08:04.696402667,BID_DEPTH,"[(99606, 56)]"
2019-06-28 14:08:04.696402667,ASK_DEPTH,"[(100246, 91)]"
2019-06-28 14:08:04.696402667,IMBALANCE,"[56, 91]"
2019-06-28 14:19:24.182801919,BID_DEPTH,"[(99879, 191)]"
2019-06-28 14:19:24.182801919,ASK_DEPTH,"[(100329, 191)]"
2019-06-28 14:19:24.182801919,IMBALANCE,"[191, 191]"
