EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 100]"
2019-06-28 09:42:42.902905228,BID_DEPTH,"[(100038, 428)]"
2019-06-28 09:42:42.902905228,ASK_DEPTH,"[(100086, 328)]"
2019-06-28 09:42:42.902905228,IMBALANCE,"[428, 328]"
2019-06-28 10:05:06.208705411,BID_DEPTH,"[(100484, 214)]"
2019-06-28 10:05:06.208705411,ASK_DEPTH,"[(100991, 314)]"
2019-06-28 10:05:06.208705411,IMBALANCE,"[214, 314]"
2019-06-28 10:09:23.877964755,HOLDINGS_UPDATED,"{'CASH': 9600, 'JPM': 100}"
2019-06-28 10:13:35.587467873,BID_DEPTH,"[(99810, 214)]"
2019-06-28 10:13:35.587467873,ASK_DEPTH,"[(99900, 314)]"
2019-06-28 10:13:35.587467873,IMBALANCE,"[214, 314]"
2019-06-28 10:20:40.937522390,BID_DEPTH,"[(98874, 214)]"
2019-06-28 10:20:40.937522390,ASK_DEPTH,"[(99105, 214)]"
2019-06-28 10:20:40.937522390,IMBALANCE,"[214, 214]"
2019-06-28 10:21:00.465318497,HOLDINGS_UPDATED,{'CASH': 9898300}
2019-06-28 10:25:50.691552171,BID_DEPTH,"[(98843, 244)]"
2019-06-28 10:25:50.691552171,ASK_DEPTH,"[(99255, 455)]"
2019-06-28 10:25:50.691552171,IMBALANCE,"[244, 455]"
2019-06-28 10:25:50.691552171,HOLDINGS_UPDATED,"{'CASH': -27200, 'JPM': 100}"
2019-06-28 10:26:25.447018514,BID_DEPTH,"[(98843, 191)]"
2019-06-28 10:26:25.447018514,ASK_DEPTH,"[(99255, 191)]"
2019-06-28 10:26:25.447018514,IMBALANCE,"[191, 191]"
2019-06-28 10:26:25.447018514,HOLDINGS_UPDATED,"{'CASH': -9952700, 'JPM': 200}"
2019-06-28 10:32:07.497176665,BID_DEPTH,"[(99431, 72)]"
2019-06-28 10:32:07.497176665,ASK_DEPTH,"[(99541, 214)]"
2019-06-28 10:32:07.497176665,IMBALANCE,"[72, 214]"
2019-06-28 10:32:07.497176665,HOLDINGS_UPDATED,"{'CASH': -19906800, 'JPM': 300}"
2019-06-28 10:53:56.570572829,BID_DEPTH,"[(99569, 455)]"
2019-06-28 10:53:56.570572829,ASK_DEPTH,"[(99640, 155)]"
2019-06-28 10:53:56.570572829,IMBALANCE,"[455, 155]"
2019-06-28 10:53:56.570572829,HOLDINGS_UPDATED,"{'CASH': -29870800, 'JPM': 400}"
2019-06-28 11:16:54.235402345,BID_DEPTH,"[(98865, 191)]"
2019-06-28 11:16:54.235402345,ASK_DEPTH,"[(98979, 100)]"
2019-06-28 11:16:54.235402345,IMBALANCE,"[191, 100]"
2019-06-28 11:21:45.166324805,BID_DEPTH,"[(98751, 214)]"
2019-06-28 11:21:45.166324805,ASK_DEPTH,"[(98865, 214)]"
2019-06-28 11:21:45.166324805,IMBALANCE,"[214, 214]"
2019-06-28 11:21:45.166324805,HOLDINGS_UPDATED,"{'CASH': -19995700, 'JPM': 300}"
2019-06-28 11:35:16.406727421,BID_DEPTH,"[(99357, 244)]"
2019-06-28 11:35:16.406727421,ASK_DEPTH,"[(99872, 328)]"
2019-06-28 11:35:16.406727421,IMBALANCE,"[244, 328]"
2019-06-28 11:35:38.467423635,HOLDINGS_UPDATED,"{'CASH': -10027000, 'JPM': 200}"
2019-06-28 11:52:12.858858212,BID_DEPTH,"[(100408, 191)]"
2019-06-28 11:52:12.858858212,ASK_DEPTH,"[(100730, 154)]"
2019-06-28 11:52:12.858858212,IMBALANCE,"[191, 154]"
2019-06-28 11:58:02.021773280,BID_DEPTH,"[(99512, 214)]"
2019-06-28 11:58:02.021773280,ASK_DEPTH,"[(99684, 72)]"
2019-06-28 11:58:02.021773280,IMBALANCE,"[214, 72]"
2019-06-28 12:00:42.376691757,BID_DEPTH,"[(99481, 214)]"
2019-06-28 12:00:42.376691757,ASK_DEPTH,"[(99684, 214)]"
2019-06-28 12:00:42.376691757,IMBALANCE,"[214, 214]"
2019-06-28 12:05:42.276868395,HOLDINGS_UPDATED,"{'CASH': -19869400, 'JPM': 300}"
2019-06-28 12:07:34.350883866,BID_DEPTH,"[(98399, 255)]"
2019-06-28 12:07:34.350883866,ASK_DEPTH,"[(99856, 255)]"
2019-06-28 12:07:34.350883866,IMBALANCE,"[255, 255]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19770937, 'JPM': 299}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18884770, 'JPM': 290}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17998603, 'JPM': 281}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17210899, 'JPM': 273}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16521658, 'JPM': 266}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16029343, 'JPM': 261}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15340102, 'JPM': 254}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14453935, 'JPM': 245}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13764694, 'JPM': 238}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13469305, 'JPM': 235}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13272379, 'JPM': 233}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12878527, 'JPM': 229}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12189286, 'JPM': 222}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11893897, 'JPM': 219}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11007730, 'JPM': 210}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10909267, 'JPM': 209}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10318489, 'JPM': 203}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10220026, 'JPM': 202}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10023100, 'JPM': 200}"
2019-06-28 12:37:33.243580691,BID_DEPTH,"[(99208, 328)]"
2019-06-28 12:37:33.243580691,ASK_DEPTH,"[(100497, 328)]"
2019-06-28 12:37:33.243580691,IMBALANCE,"[328, 328]"
2019-06-28 12:37:36.093679331,HOLDINGS_UPDATED,"{'CASH': -3800, 'JPM': 100}"
2019-06-28 12:56:39.025265116,BID_DEPTH,"[(100189, 557)]"
2019-06-28 12:56:39.025265116,ASK_DEPTH,"[(100381, 557)]"
2019-06-28 12:56:39.025265116,IMBALANCE,"[557, 557]"
