EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:36:19.055210757,BID_DEPTH,"[(100078, 161)]"
2019-06-28 09:36:19.055210757,ASK_DEPTH,"[(100105, 61)]"
2019-06-28 09:36:19.055210757,IMBALANCE,"[161, 61]"
2019-06-28 09:41:10.468678329,HOLDINGS_UPDATED,"{'CASH': -8500, 'JPM': 100}"
2019-06-28 09:49:52.769502299,BID_DEPTH,"[(99837, 204)]"
2019-06-28 09:49:52.769502299,ASK_DEPTH,"[(99940, 143)]"
2019-06-28 09:49:52.769502299,IMBALANCE,"[204, 143]"
2019-06-28 10:48:12.697791994,BID_DEPTH,"[(98048, 182)]"
2019-06-28 10:48:12.697791994,ASK_DEPTH,"[(98424, 232)]"
2019-06-28 10:48:12.697791994,IMBALANCE,"[182, 232]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -792884, 'JPM': 108}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1087028, 'JPM': 111}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1185076, 'JPM': 112}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1871412, 'JPM': 119}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2361652, 'JPM': 124}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3047988, 'JPM': 131}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3146036, 'JPM': 132}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4028468, 'JPM': 141}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4616756, 'JPM': 147}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4812852, 'JPM': 149}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5303092, 'JPM': 154}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5597236, 'JPM': 157}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5989428, 'JPM': 161}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6577716, 'JPM': 167}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7362100, 'JPM': 175}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7460148, 'JPM': 176}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7950388, 'JPM': 181}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8734772, 'JPM': 189}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9617204, 'JPM': 198}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9715252, 'JPM': 199}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9813300, 'JPM': 200}"
2019-06-28 11:47:03.286286730,BID_DEPTH,"[(100819, 176)]"
2019-06-28 11:47:03.286286730,ASK_DEPTH,"[(100861, 71)]"
2019-06-28 11:47:03.286286730,IMBALANCE,"[176, 71]"
2019-06-28 12:20:36.460847703,BID_DEPTH,"[(100733, 406)]"
2019-06-28 12:20:36.460847703,ASK_DEPTH,"[(101153, 403)]"
2019-06-28 12:20:36.460847703,IMBALANCE,"[406, 403]"
2019-06-28 13:05:42.638241771,BID_DEPTH,"[(99128, 204)]"
2019-06-28 13:05:42.638241771,ASK_DEPTH,"[(99513, 204)]"
2019-06-28 13:05:42.638241771,IMBALANCE,"[204, 204]"
2019-06-28 13:12:42.398792791,HOLDINGS_UPDATED,"{'CASH': 126200, 'JPM': 100}"
2019-06-28 13:21:27.024871824,BID_DEPTH,"[(97762, 274)]"
2019-06-28 13:21:27.024871824,ASK_DEPTH,"[(100009, 253)]"
2019-06-28 13:21:27.024871824,IMBALANCE,"[274, 253]"
2019-06-28 13:43:37.786847823,BID_DEPTH,"[(100643, 100)]"
2019-06-28 13:43:37.786847823,ASK_DEPTH,"[(100815, 176)]"
2019-06-28 13:43:37.786847823,IMBALANCE,"[100, 176]"
2019-06-28 13:46:31.604337435,BID_DEPTH,"[(100815, 81)]"
2019-06-28 13:46:31.604337435,ASK_DEPTH,"[(100816, 82)]"
2019-06-28 13:46:31.604337435,IMBALANCE,"[81, 82]"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 327832, 'JPM': 98}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 831912, 'JPM': 93}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1537624, 'JPM': 86}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1638440, 'JPM': 85}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2545784, 'JPM': 76}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3150680, 'JPM': 70}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3352312, 'JPM': 68}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3856392, 'JPM': 63}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4158840, 'JPM': 60}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4562104, 'JPM': 56}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5167000, 'JPM': 50}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5973528, 'JPM': 42}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6074344, 'JPM': 41}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6578424, 'JPM': 36}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7384952, 'JPM': 28}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8292296, 'JPM': 19}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8393112, 'JPM': 18}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8897192, 'JPM': 13}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9401272, 'JPM': 8}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9703720, 'JPM': 5}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10106984, 'JPM': 1}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 10207800}
2019-06-28 13:50:35.553503490,BID_DEPTH,"[(100698, 406)]"
2019-06-28 13:50:35.553503490,ASK_DEPTH,"[(100815, 415)]"
2019-06-28 13:50:35.553503490,IMBALANCE,"[406, 415]"
2019-06-28 13:50:35.553503490,HOLDINGS_UPDATED,"{'CASH': 9300465, 'JPM': 9}"
2019-06-28 13:50:35.553503490,HOLDINGS_UPDATED,"{'CASH': 126300, 'JPM': 100}"
2019-06-28 14:17:22.995488358,BID_DEPTH,"[(100621, 204)]"
2019-06-28 14:17:22.995488358,ASK_DEPTH,"[(100976, 387)]"
2019-06-28 14:17:22.995488358,IMBALANCE,"[204, 387]"
2019-06-28 14:28:13.040664778,BID_DEPTH,"[(100504, 176)]"
2019-06-28 14:28:13.040664778,ASK_DEPTH,"[(100616, 176)]"
2019-06-28 14:28:13.040664778,IMBALANCE,"[176, 176]"
2019-06-28 14:28:37.240664063,BID_DEPTH,"[(100504, 176)]"
2019-06-28 14:28:37.240664063,ASK_DEPTH,"[(100616, 176)]"
2019-06-28 14:28:37.240664063,IMBALANCE,"[176, 176]"
2019-06-28 14:47:49.233443740,BID_DEPTH,"[(99742, 176)]"
2019-06-28 14:47:49.233443740,ASK_DEPTH,"[(100448, 76)]"
2019-06-28 14:47:49.233443740,IMBALANCE,"[176, 76]"
2019-06-28 14:55:25.984147244,BID_DEPTH,"[(99823, 176)]"
2019-06-28 14:55:25.984147244,ASK_DEPTH,"[(100010, 176)]"
2019-06-28 14:55:25.984147244,IMBALANCE,"[176, 176]"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26452, 'JPM': 101}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -672484, 'JPM': 108}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1171724, 'JPM': 113}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1870660, 'JPM': 120}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1970508, 'JPM': 121}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2869140, 'JPM': 130}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3468228, 'JPM': 136}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3667924, 'JPM': 138}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4167164, 'JPM': 143}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4466708, 'JPM': 146}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4866100, 'JPM': 150}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5465188, 'JPM': 156}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6263972, 'JPM': 164}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6363820, 'JPM': 165}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6863060, 'JPM': 170}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7661844, 'JPM': 178}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8560476, 'JPM': 187}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8660324, 'JPM': 188}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9159564, 'JPM': 193}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9658804, 'JPM': 198}"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9858500, 'JPM': 200}"
2019-06-28 15:08:59.369848568,BID_DEPTH,"[(99603, 176)]"
2019-06-28 15:08:59.369848568,ASK_DEPTH,"[(99716, 176)]"
2019-06-28 15:08:59.369848568,IMBALANCE,"[176, 176]"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9958103, 'JPM': 201}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10356515, 'JPM': 205}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11252942, 'JPM': 214}"
