,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:13.595317621,100024,204,99994,204,100042,201,99959,201,100061,201,99950,401,100067,100,99941,200,100071,100,99940,100,100074,100,99911,100,100078,100,99905,100,100082,100,99903,100,100085,100,99902,100,100086,100,99895,100
2019-06-28 09:31:20.000000000,100024,204,99994,204,100042,201,99959,201,100061,201,99950,401,100067,100,99941,200,100071,100,99940,100,100074,100,99911,100,100078,100,99905,100,100082,100,99903,100,100085,100,99902,100,100086,100,99895,100
2019-06-28 09:31:23.771696647,100024,204,99994,204,100042,201,99959,201,100061,201,99950,401,100067,100,99941,200,100071,100,99940,100,100074,100,99911,100,100078,100,99905,100,100082,100,99903,100,100085,100,99902,100,100086,100,99895,100
2019-06-28 09:31:30.000000000,100024,161,99994,161,100042,161,99959,161,100061,161,99950,361,100067,161,99941,261,100071,161,99940,161,100074,100,99911,100,100078,100,99905,100,100082,100,99903,100,100085,100,99902,100,100086,100,99895,100
2019-06-28 09:31:32.374345862,100024,161,99994,161,100042,161,99959,161,100061,161,99950,361,100067,161,99941,261,100071,161,99940,161,100074,100,99911,100,100078,100,99905,100,100082,100,99903,100,100085,100,99902,100,100086,100,99895,100
2019-06-28 09:31:38.401423077,100024,61,99994,161,100042,161,99959,161,100061,161,99950,361,100067,161,99941,261,100071,161,99940,161,100074,100,99911,100,100078,100,99905,100,100082,100,99903,100,100085,100,99902,100,100086,100,99895,100
2019-06-28 09:31:40.000000000,100042,161,99994,161,100061,161,99959,161,100067,161,99950,361,100071,161,99941,261,100074,161,99940,161,100078,100,99911,100,100082,100,99905,100,100085,100,99903,100,100086,100,99902,100,100104,200,99895,100
2019-06-28 09:31:50.000000000,100042,406,99994,406,100061,100,99959,100,100067,100,99950,300,100071,100,99941,200,100074,100,99940,100,100078,100,99911,100,100082,100,99905,100,100085,100,99903,100,100086,100,99902,100,100104,200,99895,100
2019-06-28 09:31:51.047726472,100042,306,99994,406,100061,100,99959,100,100067,100,99950,200,100071,100,99941,200,100074,100,99940,100,100078,100,99911,100,100082,100,99905,100,100085,100,99903,100,100086,100,99902,100,100104,200,99895,100
2019-06-28 09:31:58.829701034,100042,206,99994,406,100061,100,99959,100,100067,100,99950,200,100071,100,99941,200,100074,100,99940,100,100078,100,99911,100,100082,100,99905,100,100085,100,99903,100,100086,100,99902,100,100104,200,99895,100
2019-06-28 09:32:00.000000000,100061,253,99994,253,100067,253,99959,253,100071,100,99950,200,100074,100,99941,200,100078,100,99940,100,100082,100,99911,100,100085,100,99905,100,100086,100,99903,100,100104,200,99902,100,100105,100,99895,100
2019-06-28 09:32:03.814036975,100061,253,99994,253,100067,253,99959,253,100071,100,99950,200,100078,100,99941,200,100082,100,99940,100,100085,100,99911,100,100086,100,99905,100,100104,200,99903,100,100105,100,99902,100,100114,200,99895,100
2019-06-28 09:32:10.000000000,100061,161,99994,161,100067,161,99959,161,100071,161,99950,261,100078,161,99941,261,100082,161,99940,161,100085,100,99911,100,100086,100,99905,100,100104,200,99903,100,100105,100,99902,100,100114,200,99895,100
2019-06-28 09:32:20.000000000,100061,406,99994,406,100067,100,99959,100,100071,100,99950,200,100078,100,99941,200,100082,100,99940,100,100085,100,99911,100,100086,100,99905,100,100104,200,99903,100,100105,100,99902,100,100114,200,99895,100
2019-06-28 09:32:24.377769467,100061,406,100042,100,100067,100,99994,406,100071,100,99959,100,100078,100,99950,200,100082,100,99941,200,100085,100,99940,100,100086,100,99911,100,100104,200,99905,100,100105,100,99903,100,100114,200,99902,100
2019-06-28 09:32:30.000000000,100061,204,100042,204,100067,201,99994,201,100071,201,99959,201,100078,100,99950,200,100082,100,99941,200,100085,100,99940,100,100086,100,99911,100,100104,200,99905,100,100105,100,99903,100,100114,200,99902,100
2019-06-28 09:32:40.000000000,100061,204,100042,204,100067,201,99994,201,100071,201,99959,201,100078,100,99950,200,100082,100,99941,200,100085,100,99940,100,100086,100,99911,100,100104,200,99905,100,100105,100,99903,100,100114,200,99902,100
2019-06-28 09:32:50.000000000,100061,253,100042,253,100067,253,99994,253,100071,100,99959,100,100078,100,99950,200,100082,100,99941,200,100085,100,99940,100,100086,100,99911,100,100104,200,99905,100,100105,100,99903,100,100114,200,99902,100
2019-06-28 09:32:57.778817528,100061,253,100042,253,100067,253,99994,253,100071,100,99959,100,100078,100,99950,200,100082,100,99941,200,100085,100,99940,100,100086,100,99911,100,100104,200,99905,100,100105,100,99903,100,100114,200,99902,100
2019-06-28 09:33:00.000000000,100061,161,100042,161,100067,161,99994,161,100071,161,99959,161,100078,161,99950,261,100082,161,99941,261,100085,100,99940,100,100086,100,99911,100,100104,200,99905,100,100105,100,99903,100,100114,200,99902,100
2019-06-28 09:33:10.000000000,100061,406,100042,406,100067,100,99994,100,100071,100,99959,100,100078,100,99950,200,100082,100,99941,200,100085,100,99940,100,100086,100,99911,100,100104,200,99905,100,100105,100,99903,100,100114,200,99902,100
2019-06-28 09:33:18.580257836,100061,306,100042,406,100067,100,99994,100,100071,100,99959,100,100078,100,99950,200,100082,100,99941,200,100085,100,99940,100,100086,100,99911,100,100104,100,99905,100,100105,100,99903,100,100114,200,99902,100
2019-06-28 09:33:20.000000000,100067,406,100042,406,100071,100,99994,100,100078,100,99959,100,100082,100,99950,200,100085,100,99941,200,100086,100,99940,100,100104,100,99911,100,100105,100,99905,100,100114,200,99903,100,100115,100,99902,100
2019-06-28 09:33:27.986357965,100067,306,100042,406,100071,100,99994,100,100078,100,99959,100,100082,100,99950,200,100085,100,99941,200,100104,100,99940,100,100105,100,99911,100,100114,200,99905,100,100115,100,99903,100,100119,100,99902,100
2019-06-28 09:33:30.000000000,100071,176,100042,176,100078,176,99994,176,100082,176,99959,176,100085,176,99950,276,100104,100,99941,200,100105,100,99940,100,100114,200,99911,100,100115,100,99905,100,100119,100,99903,100,100139,100,99902,100
2019-06-28 09:33:40.000000000,100071,161,100042,161,100078,161,99994,161,100082,161,99959,161,100085,161,99950,261,100104,161,99941,261,100105,100,99940,100,100114,200,99911,100,100115,100,99905,100,100119,100,99903,100,100139,100,99902,100
2019-06-28 09:33:50.000000000,100071,204,100042,204,100078,201,99994,201,100082,201,99959,201,100085,100,99950,200,100104,100,99941,200,100105,100,99940,100,100114,200,99911,100,100115,100,99905,100,100119,100,99903,100,100139,100,99902,100
2019-06-28 09:33:55.244318216,100071,204,100042,204,100078,201,99994,201,100082,201,99959,201,100085,100,99950,200,100104,100,99941,200,100105,100,99940,100,100114,200,99911,100,100115,100,99905,100,100119,100,99903,100,100139,100,99902,100
2019-06-28 09:34:00.000000000,100071,204,100042,204,100078,201,99994,201,100082,201,99959,201,100085,100,99950,200,100104,100,99941,200,100105,100,99940,100,100114,200,99911,100,100115,100,99905,100,100119,100,99903,100,100139,100,99902,100
2019-06-28 09:34:01.241326748,100071,204,100061,100,100078,201,100042,204,100082,201,99994,201,100085,100,99959,201,100104,100,99950,200,100105,100,99941,200,100114,200,99940,100,100115,100,99911,100,100119,100,99905,100,100139,100,99903,100
2019-06-28 09:34:10.000000000,100071,406,100061,406,100078,100,100042,100,100082,100,99994,100,100085,100,99959,100,100104,100,99950,200,100105,100,99941,200,100114,200,99940,100,100115,100,99911,100,100119,100,99905,100,100139,100,99903,100
2019-06-28 09:34:17.635178785,100071,306,100061,406,100078,100,100042,100,100082,100,99994,100,100085,100,99959,100,100104,100,99950,200,100105,100,99941,200,100114,200,99940,100,100115,100,99911,100,100119,100,99905,100,100139,100,99903,100
2019-06-28 09:34:20.000000000,100078,406,100061,406,100082,100,100042,100,100085,100,99994,100,100104,100,99959,100,100105,100,99950,200,100114,200,99941,200,100115,100,99940,100,100119,100,99911,100,100139,100,99905,100,100143,100,99903,100
2019-06-28 09:34:30.000000000,100078,161,100061,161,100082,161,100042,161,100085,161,99994,161,100104,161,99959,161,100105,161,99950,261,100114,200,99941,200,100115,100,99940,100,100119,100,99911,100,100139,100,99905,100,100143,100,99903,100
2019-06-28 09:34:32.021962788,100078,161,100061,161,100082,161,100042,161,100085,161,99994,161,100104,61,99959,161,100105,161,99950,261,100114,200,99941,200,100115,100,99940,100,100119,100,99911,100,100139,100,99905,100,100143,100,99903,100
2019-06-28 09:34:39.372944894,100078,61,100061,161,100082,161,100042,161,100085,161,99994,61,100104,61,99959,161,100105,161,99950,261,100114,200,99941,200,100115,100,99940,100,100119,100,99911,100,100139,100,99905,100,100143,100,99903,100
2019-06-28 09:34:40.000000000,100082,176,100061,176,100085,176,100042,176,100105,176,99959,176,100114,276,99950,276,100115,100,99941,200,100119,100,99940,100,100139,100,99911,100,100143,100,99905,100,100148,100,99903,100,100155,200,99902,100
2019-06-28 09:34:50.000000000,100082,253,100061,253,100085,253,100042,253,100105,100,99959,100,100114,200,99950,200,100115,100,99941,200,100119,100,99940,100,100139,100,99911,100,100143,100,99905,100,100148,100,99903,100,100155,200,99902,100
2019-06-28 09:35:00.000000000,100082,253,100061,253,100085,253,100042,253,100105,100,99959,100,100114,200,99950,200,100115,100,99941,200,100119,100,99940,100,100139,100,99911,100,100143,100,99905,100,100148,100,99903,100,100155,200,99902,100
2019-06-28 09:35:06.999960937,100082,153,100061,253,100085,253,100042,253,100105,100,99959,100,100114,200,99950,200,100115,100,99941,200,100119,100,99940,100,100139,100,99911,100,100143,100,99905,100,100148,100,99903,100,100155,200,99902,100
2019-06-28 09:35:10.000000000,100085,176,100061,176,100105,176,100042,176,100114,276,99959,176,100115,176,99950,276,100119,100,99941,200,100139,100,99940,100,100143,100,99911,100,100148,100,99905,100,100155,200,99903,100,100157,100,99902,100
2019-06-28 09:35:20.000000000,100085,406,100061,406,100105,100,100042,100,100114,200,99959,100,100115,100,99950,200,100119,100,99941,200,100139,100,99940,100,100143,100,99911,100,100148,100,99905,100,100155,200,99903,100,100157,100,99902,100
2019-06-28 09:35:30.000000000,100085,204,100061,204,100105,201,100042,201,100114,301,99959,201,100115,100,99950,200,100119,100,99941,200,100139,100,99940,100,100143,100,99911,100,100148,100,99905,100,100155,200,99903,100,100157,100,99902,100
2019-06-28 09:35:34.082748588,100085,204,100078,100,100105,201,100061,204,100114,301,100042,201,100115,100,99959,201,100119,100,99950,200,100139,100,99941,200,100143,100,99940,100,100148,100,99911,100,100155,200,99905,100,100157,100,99903,100
2019-06-28 09:35:40.000000000,100085,176,100078,176,100105,176,100061,176,100114,276,100042,176,100115,176,99959,176,100119,100,99950,200,100139,100,99941,200,100143,100,99940,100,100148,100,99911,100,100155,200,99905,100,100157,100,99903,100
2019-06-28 09:35:43.924315258,100085,176,100078,176,100105,176,100061,176,100114,276,100042,176,100115,176,99959,176,100119,100,99950,200,100139,100,99941,200,100143,100,99940,100,100148,100,99911,100,100155,200,99905,100,100157,100,99903,100
2019-06-28 09:35:47.181560454,100085,176,100078,176,100105,176,100061,176,100114,276,100042,176,100115,176,99959,176,100119,100,99950,200,100139,100,99941,200,100143,100,99940,100,100148,100,99911,100,100155,200,99905,100,100160,100,99903,100
2019-06-28 09:35:50.000000000,100085,253,100078,253,100105,253,100061,253,100114,200,100042,100,100115,100,99959,100,100119,100,99950,200,100139,100,99941,200,100143,100,99940,100,100148,100,99911,100,100155,200,99905,100,100160,100,99903,100
2019-06-28 09:35:50.253880245,100085,253,100078,253,100105,253,100061,253,100114,200,100042,100,100115,100,99959,100,100119,100,99950,200,100139,100,99941,100,100143,100,99940,100,100148,100,99911,100,100155,200,99905,100,100160,100,99903,100
2019-06-28 09:36:00.000000000,100085,176,100078,176,100105,176,100061,176,100114,276,100042,176,100115,176,99959,176,100119,100,99950,200,100139,100,99941,100,100143,100,99940,100,100148,100,99911,100,100155,200,99905,100,100160,100,99903,100
2019-06-28 09:36:00.091327147,100085,76,100078,176,100105,176,100061,176,100114,276,100042,176,100115,176,99959,176,100119,100,99950,200,100139,100,99941,100,100143,100,99940,100,100155,200,99911,100,100160,100,99905,100,100169,100,99903,100
2019-06-28 09:36:10.000000000,100105,161,100078,161,100114,261,100061,161,100115,161,100042,161,100119,161,99959,161,100139,161,99950,261,100143,100,99941,100,100155,200,99940,100,100160,100,99911,100,100169,100,99905,100,100202,100,99903,100
2019-06-28 09:36:10.932311750,100105,61,100078,161,100114,261,100061,161,100115,161,100042,161,100119,161,99959,161,100139,161,99950,261,100143,100,99941,100,100155,200,99940,100,100160,100,99911,100,100202,100,99905,100,100220,100,99903,100
2019-06-28 09:36:13.737514359,100105,61,100078,161,100114,261,100061,161,100115,161,100042,161,100119,161,99959,161,100139,161,99950,261,100155,200,99941,100,100160,100,99940,100,100202,100,99911,100,100220,100,99905,100,100297,100,99903,100
2019-06-28 09:36:19.055210757,100105,61,100085,100,100114,261,100078,161,100115,161,100061,161,100119,161,100042,161,100139,161,99959,161,100155,200,99950,261,100160,100,99941,100,100202,100,99940,100,100220,100,99911,100,100297,100,99905,100
2019-06-28 09:36:20.000000000,100114,506,100085,406,100115,100,100078,100,100119,100,100061,100,100139,100,100042,100,100155,200,99959,100,100160,100,99950,200,100202,100,99941,100,100220,100,99940,100,100297,100,99911,100,100375,100,99905,100
2019-06-28 09:36:22.425426746,100114,506,100085,506,100115,100,100078,100,100119,100,100042,100,100139,100,99959,100,100155,200,99950,200,100160,100,99941,100,100202,100,99940,100,100220,100,99911,100,100297,100,99905,100,100375,100,99903,100
2019-06-28 09:36:30.000000000,100114,304,100085,304,100115,201,100078,201,100119,201,100042,201,100139,100,99959,100,100155,200,99950,200,100160,100,99941,100,100202,100,99940,100,100220,100,99911,100,100297,100,99905,100,100375,100,99903,100
2019-06-28 09:36:40.000000000,100114,261,100085,261,100115,161,100078,161,100119,161,100042,161,100139,161,99959,161,100155,261,99950,261,100160,100,99941,100,100202,100,99940,100,100220,100,99911,100,100297,100,99905,100,100375,100,99903,100
2019-06-28 09:36:47.754724413,100114,261,100085,361,100115,161,100078,161,100119,161,100042,161,100139,161,99959,161,100155,261,99950,261,100160,100,99941,100,100202,100,99940,100,100220,100,99911,100,100297,100,99905,100,100375,100,99903,100
2019-06-28 09:36:50.000000000,100114,261,100085,361,100115,161,100078,161,100119,161,100042,161,100139,161,99959,161,100155,261,99950,261,100160,100,99941,100,100202,100,99940,100,100220,100,99911,100,100297,100,99905,100,100375,100,99903,100
2019-06-28 09:37:00.000000000,100114,261,100085,361,100115,161,100078,161,100119,161,100042,161,100139,161,99959,161,100155,261,99950,261,100160,100,99941,100,100202,100,99940,100,100220,100,99911,100,100297,100,99905,100,100375,100,99903,100
2019-06-28 09:37:05.470356148,100114,161,100085,361,100115,161,100078,161,100119,161,100042,161,100139,161,99959,161,100155,261,99950,261,100160,100,99941,100,100202,100,99940,100,100220,100,99911,100,100297,100,99905,100,100375,100,99903,100
2019-06-28 09:37:07.602580241,100114,161,100105,100,100115,161,100085,361,100119,161,100078,161,100139,161,100042,161,100155,261,99959,161,100160,100,99950,261,100202,100,99941,100,100220,100,99940,100,100297,100,99911,100,100375,100,99905,100
