EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 100]"
2019-06-28 09:51:54.898076988,BID_DEPTH,"[(100023, 492)]"
2019-06-28 09:51:54.898076988,ASK_DEPTH,"[(100060, 100)]"
2019-06-28 09:51:54.898076988,IMBALANCE,"[492, 100]"
2019-06-28 09:51:54.898076988,HOLDINGS_UPDATED,"{'CASH': 20002300, 'JPM': -100}"
2019-06-28 10:15:32.398511955,BID_DEPTH,"[(99582, 192)]"
2019-06-28 10:15:32.398511955,ASK_DEPTH,"[(99603, 192)]"
2019-06-28 10:15:32.398511955,IMBALANCE,"[192, 192]"
2019-06-28 10:21:16.766775792,BID_DEPTH,"[(99403, 101)]"
2019-06-28 10:21:16.766775792,ASK_DEPTH,"[(99557, 192)]"
2019-06-28 10:21:16.766775792,IMBALANCE,"[101, 192]"
2019-06-28 10:21:16.766775792,HOLDINGS_UPDATED,"{'CASH': 20896927, 'JPM': -109}"
2019-06-28 10:21:16.766775792,HOLDINGS_UPDATED,"{'CASH': 29942600, 'JPM': -200}"
2019-06-28 10:32:07.997726278,BID_DEPTH,"[(99438, 24)]"
2019-06-28 10:32:07.997726278,ASK_DEPTH,"[(99650, 154)]"
2019-06-28 10:32:07.997726278,IMBALANCE,"[24, 154]"
2019-06-28 10:38:17.827451103,HOLDINGS_UPDATED,"{'CASH': 39902600, 'JPM': -300}"
2019-06-28 10:38:41.890066294,BID_DEPTH,"[(99404, 192)]"
2019-06-28 10:38:41.890066294,ASK_DEPTH,"[(99650, 192)]"
2019-06-28 10:38:41.890066294,IMBALANCE,"[192, 192]"
2019-06-28 10:45:48.426781952,HOLDINGS_UPDATED,"{'CASH': 49933000, 'JPM': -400}"
2019-06-28 10:50:09.760682160,BID_DEPTH,"[(101327, 192)]"
2019-06-28 10:50:09.760682160,ASK_DEPTH,"[(101468, 71)]"
2019-06-28 10:50:09.760682160,IMBALANCE,"[192, 71]"
2019-06-28 10:50:46.012695609,BID_DEPTH,"[(101327, 236)]"
2019-06-28 10:50:46.012695609,ASK_DEPTH,"[(101397, 136)]"
2019-06-28 10:50:46.012695609,IMBALANCE,"[236, 136]"
2019-06-28 10:50:46.012695609,HOLDINGS_UPDATED,"{'CASH': 39793300, 'JPM': -300}"
2019-06-28 11:00:55.048055030,BID_DEPTH,"[(101065, 371)]"
2019-06-28 11:00:55.048055030,ASK_DEPTH,"[(101190, 371)]"
2019-06-28 11:00:55.048055030,IMBALANCE,"[371, 371]"
2019-06-28 11:10:30.467138884,HOLDINGS_UPDATED,"{'CASH': 29698000, 'JPM': -200}"
2019-06-28 11:57:37.101654543,BID_DEPTH,"[(100628, 192)]"
2019-06-28 11:57:37.101654543,ASK_DEPTH,"[(100653, 192)]"
2019-06-28 11:57:37.101654543,IMBALANCE,"[192, 192]"
2019-06-28 11:58:29.712461261,BID_DEPTH,"[(100473, 192)]"
2019-06-28 11:58:29.712461261,ASK_DEPTH,"[(100628, 230)]"
2019-06-28 11:58:29.712461261,IMBALANCE,"[192, 230]"
2019-06-28 12:01:58.968038076,BID_DEPTH,"[(100358, 345)]"
2019-06-28 12:01:58.968038076,ASK_DEPTH,"[(100584, 271)]"
2019-06-28 12:01:58.968038076,IMBALANCE,"[345, 271]"
2019-06-28 12:01:58.968038076,HOLDINGS_UPDATED,"{'CASH': 19639600, 'JPM': -100}"
2019-06-28 12:06:07.987172695,BID_DEPTH,"[(100147, 168)]"
2019-06-28 12:06:07.987172695,ASK_DEPTH,"[(100627, 8)]"
2019-06-28 12:06:07.987172695,IMBALANCE,"[168, 8]"
2019-06-28 12:12:37.454814295,BID_DEPTH,"[(100343, 236)]"
2019-06-28 12:12:37.454814295,ASK_DEPTH,"[(100350, 136)]"
2019-06-28 12:12:37.454814295,IMBALANCE,"[236, 136]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20141550, 'JPM': -105}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21045060, 'JPM': -114}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21647400, 'JPM': -120}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22350130, 'JPM': -127}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22450520, 'JPM': -128}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23052860, 'JPM': -134}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23956370, 'JPM': -143}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24659100, 'JPM': -150}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24960270, 'JPM': -153}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25361830, 'JPM': -157}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26265340, 'JPM': -166}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26365730, 'JPM': -167}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27168850, 'JPM': -175}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27369630, 'JPM': -177}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27971970, 'JPM': -183}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28373530, 'JPM': -187}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28875480, 'JPM': -192}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29477820, 'JPM': -198}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29678600, 'JPM': -200}"
2019-06-28 12:18:37.757462916,BID_DEPTH,"[(99925, 168)]"
2019-06-28 12:18:37.757462916,ASK_DEPTH,"[(99973, 168)]"
2019-06-28 12:18:37.757462916,IMBALANCE,"[168, 168]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30178980, 'JPM': -205}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31079664, 'JPM': -214}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31680120, 'JPM': -220}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32380652, 'JPM': -227}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32480728, 'JPM': -228}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33081184, 'JPM': -234}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33981868, 'JPM': -243}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34682400, 'JPM': -250}"
