EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100051, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:30:46.262036448,BID_DEPTH,"[(100010, 171)]"
2019-06-28 09:30:46.262036448,ASK_DEPTH,"[(100037, 471)]"
2019-06-28 09:30:46.262036448,IMBALANCE,"[171, 471]"
2019-06-28 09:36:31.785979496,BID_DEPTH,"[(100051, 236)]"
2019-06-28 09:36:31.785979496,ASK_DEPTH,"[(100059, 236)]"
2019-06-28 09:36:31.785979496,IMBALANCE,"[236, 236]"
2019-06-28 09:36:31.785979496,HOLDINGS_UPDATED,"{'CASH': -5900, 'JPM': 100}"
2019-06-28 09:43:07.204299255,BID_DEPTH,"[(100061, 100)]"
2019-06-28 09:43:07.204299255,ASK_DEPTH,"[(100079, 192)]"
2019-06-28 09:43:07.204299255,IMBALANCE,"[100, 192]"
2019-06-28 09:43:07.204299255,HOLDINGS_UPDATED,"{'CASH': -10013800, 'JPM': 200}"
2019-06-28 10:15:41.853904292,BID_DEPTH,"[(99582, 371)]"
2019-06-28 10:15:41.853904292,ASK_DEPTH,"[(99603, 371)]"
2019-06-28 10:15:41.853904292,IMBALANCE,"[371, 371]"
2019-06-28 10:15:41.853904292,HOLDINGS_UPDATED,"{'CASH': -19974100, 'JPM': 300}"
2019-06-28 10:32:35.821458617,BID_DEPTH,"[(99389, 168)]"
2019-06-28 10:32:35.821458617,ASK_DEPTH,"[(99456, 168)]"
2019-06-28 10:32:35.821458617,IMBALANCE,"[168, 168]"
2019-06-28 10:38:32.964811322,HOLDINGS_UPDATED,"{'CASH': -10011800, 'JPM': 200}"
2019-06-28 11:21:59.779793272,BID_DEPTH,"[(100496, 168)]"
2019-06-28 11:21:59.779793272,ASK_DEPTH,"[(100669, 168)]"
2019-06-28 11:21:59.779793272,IMBALANCE,"[168, 168]"
2019-06-28 11:21:59.779793272,HOLDINGS_UPDATED,"{'CASH': 37800, 'JPM': 100}"
2019-06-28 11:46:53.427600374,BID_DEPTH,"[(99612, 371)]"
2019-06-28 11:46:53.427600374,ASK_DEPTH,"[(100189, 371)]"
2019-06-28 11:46:53.427600374,IMBALANCE,"[371, 371]"
2019-06-28 11:49:41.630480198,HOLDINGS_UPDATED,{'CASH': 10100700}
2019-06-28 12:18:11.381001801,BID_DEPTH,"[(99940, 192)]"
2019-06-28 12:18:11.381001801,ASK_DEPTH,"[(100390, 192)]"
2019-06-28 12:18:11.381001801,IMBALANCE,"[192, 192]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10600565, 'JPM': -5}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11500322, 'JPM': -14}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12100160, 'JPM': -20}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12799971, 'JPM': -27}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12899944, 'JPM': -28}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13499782, 'JPM': -34}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14399539, 'JPM': -43}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15099350, 'JPM': -50}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15399269, 'JPM': -53}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15799161, 'JPM': -57}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16698918, 'JPM': -66}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16798891, 'JPM': -67}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17598675, 'JPM': -75}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17798621, 'JPM': -77}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18398459, 'JPM': -83}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18798351, 'JPM': -87}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19298216, 'JPM': -92}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19898054, 'JPM': -98}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20098000, 'JPM': -100}"
2019-06-28 12:39:34.621872553,BID_DEPTH,"[(99673, 192)]"
2019-06-28 12:39:34.621872553,ASK_DEPTH,"[(101252, 192)]"
2019-06-28 12:39:34.621872553,IMBALANCE,"[192, 192]"
2019-06-28 12:39:34.621872553,HOLDINGS_UPDATED,"{'CASH': 30065300, 'JPM': -200}"
2019-06-28 14:08:23.707545192,BID_DEPTH,"[(98447, 154)]"
2019-06-28 14:08:23.707545192,ASK_DEPTH,"[(98554, 154)]"
2019-06-28 14:08:23.707545192,IMBALANCE,"[154, 154]"
2019-06-28 14:08:23.707545192,HOLDINGS_UPDATED,"{'CASH': 39910000, 'JPM': -300}"
2019-06-28 14:41:31.009195113,BID_DEPTH,"[(98590, 192)]"
2019-06-28 14:41:31.009195113,ASK_DEPTH,"[(98845, 192)]"
2019-06-28 14:41:31.009195113,IMBALANCE,"[192, 192]"
2019-06-28 14:41:31.009195113,HOLDINGS_UPDATED,"{'CASH': 30025500, 'JPM': -200}"
2019-06-28 14:41:31.009195113,FINAL_HOLDINGS,"{ JPM: -200, CASH: 30025500 }"
2019-06-28 14:41:31.009195113,FINAL_CASH_POSITION,30025500
2019-06-28 14:41:31.009195113,MARK_TO_MARKET,-200 JPM @ 98752 == -19750400
2019-06-28 14:41:31.009195113,MARKED_TO_MARKET,10275100
2019-06-28 14:41:31.009195113,ENDING_CASH,10275100
2019-06-28 14:41:31.009195113,FINAL_VALUATION,19827173
