EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000096,HOLDINGS_UPDATED,"{'CASH': -3300, 'JPM': 100}"
2019-06-28 09:45:00.808822075,BID_DEPTH,"[(100027, 371)]"
2019-06-28 09:45:00.808822075,ASK_DEPTH,"[(100061, 471)]"
2019-06-28 09:45:00.808822075,IMBALANCE,"[371, 471]"
2019-06-28 09:45:00.808822075,HOLDINGS_UPDATED,{'CASH': 9999400}
2019-06-28 10:03:55.547434898,BID_DEPTH,"[(99759, 236)]"
2019-06-28 10:03:55.547434898,ASK_DEPTH,"[(99801, 236)]"
2019-06-28 10:03:55.547434898,IMBALANCE,"[236, 236]"
2019-06-28 10:21:24.338444306,BID_DEPTH,"[(99389, 168)]"
2019-06-28 10:21:24.338444306,ASK_DEPTH,"[(99557, 168)]"
2019-06-28 10:21:24.338444306,IMBALANCE,"[168, 168]"
2019-06-28 10:27:29.183432646,BID_DEPTH,"[(99463, 381)]"
2019-06-28 10:27:29.183432646,ASK_DEPTH,"[(100230, 371)]"
2019-06-28 10:27:29.183432646,IMBALANCE,"[381, 371]"
2019-06-28 10:27:29.183432646,HOLDINGS_UPDATED,"{'CASH': -23600, 'JPM': 100}"
2019-06-28 10:38:36.897996528,BID_DEPTH,"[(99404, 236)]"
2019-06-28 10:38:36.897996528,ASK_DEPTH,"[(99623, 136)]"
2019-06-28 10:38:36.897996528,IMBALANCE,"[236, 136]"
2019-06-28 10:46:12.224260098,HOLDINGS_UPDATED,{'CASH': 10023700}
2019-06-28 11:02:11.486357007,BID_DEPTH,"[(101074, 192)]"
2019-06-28 11:02:11.486357007,ASK_DEPTH,"[(101256, 192)]"
2019-06-28 11:02:11.486357007,IMBALANCE,"[192, 192]"
2019-06-28 11:02:11.486357007,HOLDINGS_UPDATED,"{'CASH': -101900, 'JPM': 100}"
2019-06-28 11:03:50.618044666,BID_DEPTH,"[(101075, 154)]"
2019-06-28 11:03:50.618044666,ASK_DEPTH,"[(101327, 154)]"
2019-06-28 11:03:50.618044666,IMBALANCE,"[154, 154]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 404165, 'JPM': 95}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1315082, 'JPM': 86}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1922360, 'JPM': 80}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2630851, 'JPM': 73}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2732064, 'JPM': 72}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3339342, 'JPM': 66}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4250259, 'JPM': 57}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4958750, 'JPM': 50}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5262389, 'JPM': 47}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5667241, 'JPM': 43}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6578158, 'JPM': 34}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6679371, 'JPM': 33}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7489075, 'JPM': 25}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7691501, 'JPM': 23}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8298779, 'JPM': 17}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8703631, 'JPM': 13}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9209696, 'JPM': 8}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9816974, 'JPM': 2}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 10019400}
2019-06-28 11:16:14.463107698,BID_DEPTH,"[(100781, 236)]"
2019-06-28 11:16:14.463107698,ASK_DEPTH,"[(101839, 236)]"
2019-06-28 11:16:14.463107698,IMBALANCE,"[236, 236]"
2019-06-28 11:16:21.834205862,HOLDINGS_UPDATED,"{'CASH': -65400, 'JPM': 100}"
2019-06-28 11:20:42.651863902,BID_DEPTH,"[(100534, 136)]"
2019-06-28 11:20:42.651863902,ASK_DEPTH,"[(100669, 236)]"
2019-06-28 11:20:42.651863902,IMBALANCE,"[136, 236]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -563460, 'JPM': 105}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1459968, 'JPM': 114}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2057640, 'JPM': 120}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2754924, 'JPM': 127}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2854536, 'JPM': 128}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3452208, 'JPM': 134}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4348716, 'JPM': 143}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5046000, 'JPM': 150}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5344836, 'JPM': 153}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5743284, 'JPM': 157}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6639792, 'JPM': 166}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6739404, 'JPM': 167}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7536300, 'JPM': 175}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7735524, 'JPM': 177}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8333196, 'JPM': 183}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8731644, 'JPM': 187}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9229704, 'JPM': 192}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9827376, 'JPM': 198}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10026600, 'JPM': 200}"
2019-06-28 11:51:57.999282517,BID_DEPTH,"[(100189, 236)]"
2019-06-28 11:51:57.999282517,ASK_DEPTH,"[(100607, 136)]"
2019-06-28 11:51:57.999282517,IMBALANCE,"[236, 136]"
