EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100037, 200)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000078,HOLDINGS_UPDATED,"{'CASH': -3300, 'JPM': 100}"
2019-06-28 09:39:26.433558456,BID_DEPTH,"[(100051, 371)]"
2019-06-28 09:39:26.433558456,ASK_DEPTH,"[(100074, 371)]"
2019-06-28 09:39:26.433558456,IMBALANCE,"[371, 371]"
2019-06-28 09:39:26.433558456,HOLDINGS_UPDATED,"{'CASH': -10010700, 'JPM': 200}"
2019-06-28 09:47:39.239521520,BID_DEPTH,"[(99989, 371)]"
2019-06-28 09:47:39.239521520,ASK_DEPTH,"[(100061, 471)]"
2019-06-28 09:47:39.239521520,IMBALANCE,"[371, 471]"
2019-06-28 09:47:39.239521520,HOLDINGS_UPDATED,"{'CASH': -11800, 'JPM': 100}"
2019-06-28 10:13:28.582936867,BID_DEPTH,"[(99801, 471)]"
2019-06-28 10:13:28.582936867,ASK_DEPTH,"[(100000, 371)]"
2019-06-28 10:13:28.582936867,IMBALANCE,"[471, 371]"
2019-06-28 10:13:28.582936867,HOLDINGS_UPDATED,{'CASH': 9968300}
2019-06-28 10:27:49.215394830,BID_DEPTH,"[(99463, 246)]"
2019-06-28 10:27:49.215394830,ASK_DEPTH,"[(100341, 236)]"
2019-06-28 10:27:49.215394830,IMBALANCE,"[246, 236]"
2019-06-28 10:27:49.215394830,HOLDINGS_UPDATED,"{'CASH': -65800, 'JPM': 100}"
2019-06-28 10:44:20.826445852,BID_DEPTH,"[(99393, 199)]"
2019-06-28 10:44:20.826445852,ASK_DEPTH,"[(99696, 55)]"
2019-06-28 10:44:20.826445852,IMBALANCE,"[199, 55]"
2019-06-28 10:52:44.829246273,BID_DEPTH,"[(101397, 371)]"
2019-06-28 10:52:44.829246273,ASK_DEPTH,"[(101501, 327)]"
2019-06-28 10:52:44.829246273,IMBALANCE,"[371, 327]"
2019-06-28 11:20:11.929466012,HOLDINGS_UPDATED,"{'CASH': -10130500, 'JPM': 200}"
2019-06-28 11:24:52.103236249,BID_DEPTH,"[(100239, 136)]"
2019-06-28 11:24:52.103236249,ASK_DEPTH,"[(100443, 236)]"
2019-06-28 11:24:52.103236249,IMBALANCE,"[136, 236]"
2019-06-28 11:53:51.897882328,HOLDINGS_UPDATED,"{'CASH': -62800, 'JPM': 100}"
2019-06-28 12:03:02.547695446,BID_DEPTH,"[(100601, 409)]"
2019-06-28 12:03:02.547695446,ASK_DEPTH,"[(100628, 341)]"
2019-06-28 12:03:02.547695446,IMBALANCE,"[409, 341]"
2019-06-28 12:05:51.076600918,BID_DEPTH,"[(100228, 271)]"
2019-06-28 12:05:51.076600918,ASK_DEPTH,"[(100627, 341)]"
2019-06-28 12:05:51.076600918,IMBALANCE,"[271, 341]"
2019-06-28 12:05:51.076600918,HOLDINGS_UPDATED,{'CASH': 9960000}
2019-06-28 12:06:46.067747612,BID_DEPTH,"[(100002, 192)]"
2019-06-28 12:06:46.067747612,ASK_DEPTH,"[(100628, 162)]"
2019-06-28 12:06:46.067747612,IMBALANCE,"[192, 162]"
2019-06-28 12:34:39.926123818,BID_DEPTH,"[(100267, 168)]"
2019-06-28 12:34:39.926123818,ASK_DEPTH,"[(101015, 168)]"
2019-06-28 12:34:39.926123818,IMBALANCE,"[168, 168]"
2019-06-28 12:34:39.926123818,HOLDINGS_UPDATED,"{'CASH': 19986700, 'JPM': -100}"
2019-06-28 12:59:42.449767448,BID_DEPTH,"[(99548, 154)]"
2019-06-28 12:59:42.449767448,ASK_DEPTH,"[(99809, 254)]"
2019-06-28 12:59:42.449767448,IMBALANCE,"[154, 254]"
2019-06-28 12:59:42.449767448,HOLDINGS_UPDATED,"{'CASH': 29941500, 'JPM': -200}"
2019-06-28 13:00:46.246223501,BID_DEPTH,"[(99346, 371)]"
2019-06-28 13:00:46.246223501,ASK_DEPTH,"[(99404, 370)]"
2019-06-28 13:00:46.246223501,IMBALANCE,"[371, 370]"
2019-06-28 13:00:46.246223501,HOLDINGS_UPDATED,"{'CASH': 39876100, 'JPM': -300}"
2019-06-28 13:23:42.879330315,BID_DEPTH,"[(99286, 341)]"
2019-06-28 13:23:42.879330315,ASK_DEPTH,"[(99502, 271)]"
2019-06-28 13:23:42.879330315,IMBALANCE,"[341, 271]"
2019-06-28 13:23:42.879330315,HOLDINGS_UPDATED,"{'CASH': 29925900, 'JPM': -200}"
2019-06-28 13:27:54.601630839,BID_DEPTH,"[(99819, 54)]"
2019-06-28 13:27:54.601630839,ASK_DEPTH,"[(99821, 154)]"
2019-06-28 13:27:54.601630839,IMBALANCE,"[54, 154]"
2019-06-28 13:27:54.601630839,HOLDINGS_UPDATED,"{'CASH': 19943800, 'JPM': -100}"
2019-06-28 13:34:54.200340933,BID_DEPTH,"[(100808, 154)]"
2019-06-28 13:34:54.200340933,ASK_DEPTH,"[(100826, 154)]"
2019-06-28 13:34:54.200340933,IMBALANCE,"[154, 154]"
2019-06-28 13:42:54.504715966,BID_DEPTH,"[(101534, 168)]"
2019-06-28 13:42:54.504715966,ASK_DEPTH,"[(101550, 77)]"
2019-06-28 13:42:54.504715966,IMBALANCE,"[168, 77]"
2019-06-28 13:44:32.189299710,BID_DEPTH,"[(101550, 139)]"
2019-06-28 13:44:32.189299710,ASK_DEPTH,"[(101691, 290)]"
2019-06-28 13:44:32.189299710,IMBALANCE,"[139, 290]"
2019-06-28 13:44:32.189299710,HOLDINGS_UPDATED,"{'CASH': 20248450, 'JPM': -103}"
2019-06-28 13:44:32.189299710,HOLDINGS_UPDATED,"{'CASH': 30098800, 'JPM': -200}"
2019-06-28 13:56:07.026648351,BID_DEPTH,"[(99571, 168)]"
2019-06-28 13:56:07.026648351,ASK_DEPTH,"[(101691, 38)]"
2019-06-28 13:56:07.026648351,IMBALANCE,"[168, 38]"
2019-06-28 14:01:36.774897899,HOLDINGS_UPDATED,"{'CASH': 20225600, 'JPM': -100}"
2019-06-28 14:34:17.833564181,BID_DEPTH,"[(97656, 154)]"
2019-06-28 14:34:17.833564181,ASK_DEPTH,"[(98299, 154)]"
2019-06-28 14:34:17.833564181,IMBALANCE,"[154, 154]"
2019-06-28 14:34:17.833564181,HOLDINGS_UPDATED,{'CASH': 10395700}
2019-06-28 14:52:37.161849691,BID_DEPTH,"[(101005, 100)]"
2019-06-28 14:52:37.161849691,ASK_DEPTH,"[(101090, 168)]"
2019-06-28 14:52:37.161849691,IMBALANCE,"[100, 168]"
2019-06-28 14:52:37.161849691,HOLDINGS_UPDATED,"{'CASH': 286700, 'JPM': 100}"
2019-06-28 14:59:02.201239893,BID_DEPTH,"[(100141, 168)]"
2019-06-28 14:59:02.201239893,ASK_DEPTH,"[(100823, 98)]"
2019-06-28 14:59:02.201239893,IMBALANCE,"[168, 98]"
2019-06-28 14:59:02.201239893,HOLDINGS_UPDATED,{'CASH': 10300800}
2019-06-28 15:43:01.487156177,BID_DEPTH,"[(100079, 371)]"
