EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100010, 100), (99990, 100), (99977, 100), (99975, 100), (99964, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100037, 200), (100048, 100), (100050, 100), (100051, 400), (100056, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100010, 100), (99990, 100), (99977, 100), (99975, 100), (99964, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100037, 200), (100048, 100), (100050, 100), (100051, 400), (100056, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100010, 100), (99990, 100), (99977, 100), (99975, 100), (99964, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100037, 200), (100048, 100), (100050, 100), (100051, 400), (100056, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100010, 100), (99990, 100), (99977, 100), (99975, 100), (99964, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100037, 200), (100048, 100), (100050, 100), (100051, 400), (100056, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:41.520617489,HOLDINGS_UPDATED,"{'CASH': -1000, 'JPM': 100}"
2019-06-28 09:30:47.216702288,HOLDINGS_UPDATED,"{'CASH': -10002000, 'JPM': 200}"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99990, 100), (99977, 100), (99975, 100), (99964, 100), (99949, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100037, 200), (100048, 100), (100050, 100), (100051, 400), (100056, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 100), (99977, 100), (99975, 100), (99964, 100), (99949, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100037, 200), (100048, 100), (100050, 100), (100051, 400), (100056, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99990, 100), (99977, 100), (99975, 100), (99964, 100), (99949, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100037, 200), (100048, 100), (100050, 100), (100051, 400), (100056, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99990, 100), (99977, 100), (99975, 100), (99964, 100), (99949, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100037, 200), (100048, 100), (100050, 100), (100051, 400), (100056, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100010, 100), (99990, 100), (99977, 100), (99975, 100), (99964, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100037, 100), (100048, 100), (100050, 100), (100051, 400), (100056, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
