EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 100]"
2019-06-28 09:49:33.353006612,HOLDINGS_UPDATED,"{'CASH': 20000300, 'JPM': -100}"
2019-06-28 10:00:08.240174941,BID_DEPTH,"[(99784, 217)]"
2019-06-28 10:00:08.240174941,ASK_DEPTH,"[(100002, 217)]"
2019-06-28 10:00:08.240174941,IMBALANCE,"[217, 217]"
2019-06-28 10:12:15.945211144,BID_DEPTH,"[(99824, 259)]"
2019-06-28 10:12:15.945211144,ASK_DEPTH,"[(99840, 259)]"
2019-06-28 10:12:15.945211144,IMBALANCE,"[259, 259]"
2019-06-28 10:15:27.221309538,BID_DEPTH,"[(99825, 294)]"
2019-06-28 10:15:27.221309538,ASK_DEPTH,"[(99944, 194)]"
2019-06-28 10:15:27.221309538,IMBALANCE,"[294, 194]"
2019-06-28 10:21:46.858315192,HOLDINGS_UPDATED,{'CASH': 10007000}
2019-06-28 10:29:45.309088428,BID_DEPTH,"[(100110, 217)]"
2019-06-28 10:29:45.309088428,ASK_DEPTH,"[(100326, 217)]"
2019-06-28 10:29:45.309088428,IMBALANCE,"[217, 217]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10909799, 'JPM': -9}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11311043, 'JPM': -13}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11411354, 'JPM': -14}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11812598, 'JPM': -18}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12514775, 'JPM': -25}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12815708, 'JPM': -28}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13116641, 'JPM': -31}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13818818, 'JPM': -38}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14420684, 'JPM': -44}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14821928, 'JPM': -48}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15323483, 'JPM': -53}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15825038, 'JPM': -58}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16025660, 'JPM': -60}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16426904, 'JPM': -64}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16527215, 'JPM': -65}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16928459, 'JPM': -69}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17329703, 'JPM': -73}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17430014, 'JPM': -74}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18132191, 'JPM': -81}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18433124, 'JPM': -84}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19034990, 'JPM': -90}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19536545, 'JPM': -95}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19837478, 'JPM': -98}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20038100, 'JPM': -100}"
2019-06-28 10:35:01.451971181,BID_DEPTH,"[(100326, 359)]"
2019-06-28 10:35:01.451971181,ASK_DEPTH,"[(100436, 157)]"
2019-06-28 10:35:01.451971181,IMBALANCE,"[359, 157]"
2019-06-28 10:48:21.989860961,BID_DEPTH,"[(101596, 217)]"
2019-06-28 10:48:21.989860961,ASK_DEPTH,"[(101750, 217)]"
2019-06-28 10:48:21.989860961,IMBALANCE,"[217, 217]"
2019-06-28 10:49:40.026036644,HOLDINGS_UPDATED,"{'CASH': 30219800, 'JPM': -200}"
2019-06-28 10:55:46.598205447,BID_DEPTH,"[(101429, 194)]"
2019-06-28 10:55:46.598205447,ASK_DEPTH,"[(101591, 194)]"
2019-06-28 10:55:46.598205447,IMBALANCE,"[194, 194]"
2019-06-28 11:00:01.657669104,BID_DEPTH,"[(100488, 568)]"
2019-06-28 11:00:01.657669104,ASK_DEPTH,"[(100599, 466)]"
2019-06-28 11:00:01.657669104,IMBALANCE,"[568, 466]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31125191, 'JPM': -209}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31527587, 'JPM': -213}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31628186, 'JPM': -214}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32030582, 'JPM': -218}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32734775, 'JPM': -225}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33036572, 'JPM': -228}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33338369, 'JPM': -231}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34042562, 'JPM': -238}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34646156, 'JPM': -244}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35048552, 'JPM': -248}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35551547, 'JPM': -253}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36054542, 'JPM': -258}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36255740, 'JPM': -260}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36658136, 'JPM': -264}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36758735, 'JPM': -265}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37161131, 'JPM': -269}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37563527, 'JPM': -273}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37664126, 'JPM': -274}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38368319, 'JPM': -281}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38670116, 'JPM': -284}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39273710, 'JPM': -290}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39776705, 'JPM': -295}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40078502, 'JPM': -298}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40279700, 'JPM': -300}"
2019-06-28 11:46:40.387098843,BID_DEPTH,"[(99633, 217)]"
2019-06-28 11:46:40.387098843,ASK_DEPTH,"[(99858, 216)]"
2019-06-28 11:46:40.387098843,IMBALANCE,"[217, 216]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40080434, 'JPM': -298}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39183737, 'JPM': -289}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38785205, 'JPM': -285}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38685572, 'JPM': -284}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38287040, 'JPM': -280}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37589609, 'JPM': -273}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37290710, 'JPM': -270}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36991811, 'JPM': -267}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36294380, 'JPM': -260}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35696582, 'JPM': -254}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35298050, 'JPM': -250}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34799885, 'JPM': -245}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34301720, 'JPM': -240}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34102454, 'JPM': -238}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33703922, 'JPM': -234}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33604289, 'JPM': -233}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33205757, 'JPM': -229}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32807225, 'JPM': -225}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32707592, 'JPM': -224}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32010161, 'JPM': -217}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31711262, 'JPM': -214}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31113464, 'JPM': -208}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30615299, 'JPM': -203}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30316400, 'JPM': -200}"
2019-06-28 12:10:28.879392261,BID_DEPTH,[]
2019-06-28 12:10:28.879392261,ASK_DEPTH,"[(100039, 199)]"
2019-06-28 12:10:28.879392261,IMBALANCE,"[0, 199]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30216473, 'JPM': -199}"
2019-06-28 12:44:05.029553967,HOLDINGS_UPDATED,"{'CASH': 20323700, 'JPM': -100}"
2019-06-28 13:01:25.690233264,BID_DEPTH,"[(99859, 568)]"
2019-06-28 13:01:25.690233264,ASK_DEPTH,"[(100010, 567)]"
2019-06-28 13:01:25.690233264,IMBALANCE,"[568, 567]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19424780, 'JPM': -91}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19025260, 'JPM': -87}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18925380, 'JPM': -86}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18525860, 'JPM': -82}"
