EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,[]
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[0, 100]"
2019-06-28 10:18:45.735712805,HOLDINGS_UPDATED,"{'CASH': 20003900, 'JPM': -100}"
2019-06-28 10:29:22.114746792,BID_DEPTH,"[(100110, 100)]"
2019-06-28 10:29:22.114746792,ASK_DEPTH,"[(100326, 568)]"
2019-06-28 10:29:22.114746792,IMBALANCE,"[100, 568]"
2019-06-28 10:32:58.798790367,HOLDINGS_UPDATED,"{'CASH': 30066600, 'JPM': -200}"
2019-06-28 10:56:44.257849737,BID_DEPTH,"[(101351, 217)]"
2019-06-28 10:56:44.257849737,ASK_DEPTH,"[(101591, 217)]"
2019-06-28 10:56:44.257849737,IMBALANCE,"[217, 217]"
2019-06-28 10:57:00.588244628,BID_DEPTH,"[(101327, 334)]"
2019-06-28 10:57:00.588244628,ASK_DEPTH,"[(101591, 232)]"
2019-06-28 10:57:00.588244628,IMBALANCE,"[334, 232]"
2019-06-28 10:57:00.588244628,HOLDINGS_UPDATED,"{'CASH': 40199300, 'JPM': -300}"
2019-06-28 11:31:59.711367882,BID_DEPTH,"[(99645, 100)]"
2019-06-28 11:31:59.711367882,ASK_DEPTH,"[(99697, 433)]"
2019-06-28 11:31:59.711367882,IMBALANCE,"[100, 433]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40299137, 'JPM': -301}"
2019-06-28 11:36:10.986284217,HOLDINGS_UPDATED,"{'CASH': 50183000, 'JPM': -400}"
2019-06-28 11:47:34.847955860,BID_DEPTH,"[(99633, 532)]"
2019-06-28 11:47:34.847955860,ASK_DEPTH,"[(99858, 332)]"
2019-06-28 11:47:34.847955860,IMBALANCE,"[532, 332]"
2019-06-28 11:47:34.847955860,HOLDINGS_UPDATED,"{'CASH': 40396916, 'JPM': -302}"
2019-06-28 11:47:34.847955860,HOLDINGS_UPDATED,"{'CASH': 40197200, 'JPM': -300}"
2019-06-28 12:30:29.305662811,BID_DEPTH,"[(100435, 216)]"
2019-06-28 12:30:29.305662811,ASK_DEPTH,"[(101783, 217)]"
2019-06-28 12:30:29.305662811,IMBALANCE,"[216, 217]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41101565, 'JPM': -309}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41503505, 'JPM': -313}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41603990, 'JPM': -314}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42005930, 'JPM': -318}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42709325, 'JPM': -325}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43010780, 'JPM': -328}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43312235, 'JPM': -331}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44015630, 'JPM': -338}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44618540, 'JPM': -344}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45020480, 'JPM': -348}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45522905, 'JPM': -353}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46025330, 'JPM': -358}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46226300, 'JPM': -360}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46628240, 'JPM': -364}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46728725, 'JPM': -365}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47130665, 'JPM': -369}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47532605, 'JPM': -373}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47633090, 'JPM': -374}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48336485, 'JPM': -381}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48637940, 'JPM': -384}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49240850, 'JPM': -390}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49743275, 'JPM': -395}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50044730, 'JPM': -398}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50245700, 'JPM': -400}"
2019-06-28 12:42:14.948182132,BID_DEPTH,"[(100135, 193)]"
2019-06-28 12:42:14.948182132,ASK_DEPTH,"[(102004, 194)]"
2019-06-28 12:42:14.948182132,IMBALANCE,"[193, 194]"
2019-06-28 12:47:04.241708542,BID_DEPTH,"[(99818, 334)]"
2019-06-28 12:47:04.241708542,ASK_DEPTH,"[(99938, 231)]"
2019-06-28 12:47:04.241708542,IMBALANCE,"[334, 231]"
2019-06-28 12:48:56.395224159,HOLDINGS_UPDATED,"{'CASH': 60251400, 'JPM': -500}"
2019-06-28 12:51:03.739486499,BID_DEPTH,"[(100135, 534)]"
2019-06-28 12:51:03.739486499,ASK_DEPTH,"[(100813, 231)]"
2019-06-28 12:51:03.739486499,IMBALANCE,"[534, 231]"
2019-06-28 12:51:03.739486499,HOLDINGS_UPDATED,"{'CASH': 50170100, 'JPM': -400}"
2019-06-28 12:55:19.193381935,BID_DEPTH,"[(100565, 668)]"
2019-06-28 12:55:19.193381935,ASK_DEPTH,"[(100770, 568)]"
2019-06-28 12:55:19.193381935,IMBALANCE,"[668, 568]"
2019-06-28 12:56:12.509230454,HOLDINGS_UPDATED,"{'CASH': 40102000, 'JPM': -300}"
2019-06-28 13:07:30.989030424,BID_DEPTH,"[(99636, 217)]"
2019-06-28 13:07:30.989030424,ASK_DEPTH,"[(100009, 217)]"
2019-06-28 13:07:30.989030424,IMBALANCE,"[217, 217]"
2019-06-28 13:07:36.370657977,HOLDINGS_UPDATED,"{'CASH': 30122300, 'JPM': -200}"
2019-06-28 13:15:03.784300062,BID_DEPTH,"[(100770, 15)]"
2019-06-28 13:15:03.784300062,ASK_DEPTH,"[(101012, 216)]"
2019-06-28 13:15:03.784300062,IMBALANCE,"[15, 216]"
2019-06-28 13:33:28.457143227,BID_DEPTH,"[(99242, 100)]"
2019-06-28 13:33:28.457143227,ASK_DEPTH,"[(99383, 214)]"
2019-06-28 13:33:28.457143227,IMBALANCE,"[100, 214]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29229041, 'JPM': -191}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28832037, 'JPM': -187}"
