EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:53:14.328396125,HOLDINGS_UPDATED,"{'CASH': 20004200, 'JPM': -100}"
2019-06-28 10:31:02.344639936,BID_DEPTH,"[(100061, 169)]"
2019-06-28 10:31:02.344639936,ASK_DEPTH,"[(101296, 309)]"
2019-06-28 10:31:02.344639936,IMBALANCE,"[169, 309]"
2019-06-28 10:32:08.029576424,BID_DEPTH,"[(99368, 169)]"
2019-06-28 10:32:08.029576424,ASK_DEPTH,"[(100061, 149)]"
2019-06-28 10:32:08.029576424,IMBALANCE,"[169, 149]"
2019-06-28 10:32:08.029576424,HOLDINGS_UPDATED,"{'CASH': 29941000, 'JPM': -200}"
2019-06-28 10:50:13.478104366,BID_DEPTH,"[(98766, 187)]"
2019-06-28 10:50:13.478104366,ASK_DEPTH,"[(99280, 187)]"
2019-06-28 10:50:13.478104366,IMBALANCE,"[187, 187]"
2019-06-28 10:59:22.214968151,BID_DEPTH,"[(98698, 169)]"
2019-06-28 10:59:22.214968151,ASK_DEPTH,"[(99734, 169)]"
2019-06-28 10:59:22.214968151,IMBALANCE,"[169, 169]"
2019-06-28 11:08:36.625165590,BID_DEPTH,"[(99769, 274)]"
2019-06-28 11:08:36.625165590,ASK_DEPTH,"[(99952, 100)]"
2019-06-28 11:08:36.625165590,IMBALANCE,"[274, 100]"
2019-06-28 11:12:55.052480339,HOLDINGS_UPDATED,"{'CASH': 39943300, 'JPM': -300}"
2019-06-28 11:52:13.403659183,BID_DEPTH,"[(98831, 218)]"
2019-06-28 11:52:13.403659183,ASK_DEPTH,"[(99080, 100)]"
2019-06-28 11:52:13.403659183,IMBALANCE,"[218, 100]"
2019-06-28 11:52:13.403659183,HOLDINGS_UPDATED,"{'CASH': 30035300, 'JPM': -200}"
2019-06-28 12:09:04.764956603,BID_DEPTH,"[(98537, 154)]"
2019-06-28 12:09:04.764956603,ASK_DEPTH,"[(98542, 274)]"
2019-06-28 12:09:04.764956603,IMBALANCE,"[154, 274]"
2019-06-28 12:09:04.764956603,HOLDINGS_UPDATED,"{'CASH': 39889000, 'JPM': -300}"
2019-06-28 12:15:10.897061978,BID_DEPTH,"[(98225, 447)]"
2019-06-28 12:15:10.897061978,ASK_DEPTH,"[(98427, 447)]"
2019-06-28 12:15:10.897061978,IMBALANCE,"[447, 447]"
2019-06-28 12:26:46.770059244,BID_DEPTH,"[(98816, 187)]"
2019-06-28 12:26:46.770059244,ASK_DEPTH,"[(98878, 274)]"
2019-06-28 12:26:46.770059244,IMBALANCE,"[187, 274]"
2019-06-28 12:26:46.770059244,HOLDINGS_UPDATED,"{'CASH': 30001200, 'JPM': -200}"
2019-06-28 12:36:53.983878553,BID_DEPTH,"[(99676, 166)]"
2019-06-28 12:36:53.983878553,ASK_DEPTH,"[(100056, 169)]"
2019-06-28 12:36:53.983878553,IMBALANCE,"[166, 169]"
2019-06-28 12:36:53.983878553,HOLDINGS_UPDATED,"{'CASH': 39669772, 'JPM': -297}"
2019-06-28 12:36:53.983878553,HOLDINGS_UPDATED,"{'CASH': 39968800, 'JPM': -300}"
2019-06-28 13:00:30.821703550,BID_DEPTH,"[(101582, 274)]"
2019-06-28 13:00:30.821703550,ASK_DEPTH,"[(102480, 230)]"
2019-06-28 13:00:30.821703550,IMBALANCE,"[274, 230]"
2019-06-28 13:15:13.685649102,BID_DEPTH,"[(100590, 169)]"
2019-06-28 13:15:13.685649102,ASK_DEPTH,"[(100693, 169)]"
2019-06-28 13:15:13.685649102,IMBALANCE,"[169, 169]"
2019-06-28 13:16:16.560273583,BID_DEPTH,"[(100693, 398)]"
2019-06-28 13:16:16.560273583,ASK_DEPTH,"[(100874, 447)]"
2019-06-28 13:16:16.560273583,IMBALANCE,"[398, 447]"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40882471, 'JPM': -309}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41288547, 'JPM': -313}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41491585, 'JPM': -315}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41999180, 'JPM': -320}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42709813, 'JPM': -327}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42811332, 'JPM': -328}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43725003, 'JPM': -337}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44131079, 'JPM': -341}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44537155, 'JPM': -345}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44943231, 'JPM': -349}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45450826, 'JPM': -354}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45958421, 'JPM': -359}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46059940, 'JPM': -360}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46973611, 'JPM': -369}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47684244, 'JPM': -376}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48191839, 'JPM': -381}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48699434, 'JPM': -386}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48902472, 'JPM': -388}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49003991, 'JPM': -389}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49511586, 'JPM': -394}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50120700, 'JPM': -400}"
2019-06-28 13:25:35.312939249,BID_DEPTH,"[(100348, 187)]"
2019-06-28 13:25:35.312939249,ASK_DEPTH,"[(100444, 187)]"
2019-06-28 13:25:35.312939249,IMBALANCE,"[187, 187]"
2019-06-28 13:25:35.312939249,HOLDINGS_UPDATED,"{'CASH': 60155500, 'JPM': -500}"
2019-06-28 13:57:21.659128139,BID_DEPTH,"[(98683, 274)]"
2019-06-28 13:57:21.659128139,ASK_DEPTH,"[(99259, 374)]"
2019-06-28 13:57:21.659128139,IMBALANCE,"[274, 374]"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59266390, 'JPM': -491}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58871230, 'JPM': -487}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58673650, 'JPM': -485}"
